101;153;7
101;154;9
101;155;6
101;164;4
101;168;12
101;169;7
101;170;8
101;171;3
101;173;6
101;176;4
101;177;1
101;179;0
101;180;4
101;183;3
101;193;8
101;196;8
101;197;7
102;103;7
102;107;8
102;112;2
102;116;8
102;125;0
102;126;5
102;132;11
102;133;0
102;137;5
102;138;11
102;139;0
102;140;1
102;144;1
102;145;8
102;146;3
102;149;7
102;151;9
102;154;6
102;156;7
102;160;10
102;161;4
102;162;12
102;164;5
102;171;10
102;179;7
102;183;9
102;186;9
102;188;2
102;189;10
102;193;12
102;196;11
102;198;11
102;199;2
103;106;6
103;111;5
103;113;6
103;117;6
103;118;8
103;121;2
103;125;12
103;126;2
103;130;9
103;132;11
103;134;7
103;138;12
103;141;11
103;146;10
103;150;1
103;152;9
103;154;7
103;158;8
103;163;10
103;164;3
103;168;10
103;170;6
103;172;1
103;176;4
103;178;9
103;180;2
103;181;7
103;183;2
103;185;4
103;194;11
103;195;10
103;196;2
103;197;5
103;198;6
104;105;5
104;106;1
104;107;7
104;118;11
104;126;2
104;127;2
104;137;4
104;145;12
104;146;12
104;155;11
104;156;6
104;157;0
104;161;7
104;168;7
104;169;11
104;175;2
104;179;11
104;182;2
104;183;1
104;186;9
104;189;3
104;190;2
104;193;2
104;196;4
105;111;8
105;113;2
105;117;1
105;118;6
105;119;6
105;120;10
105;124;3
105;125;4
105;126;4
105;127;1
105;128;6
105;131;5
105;134;4
105;138;5
105;143;2
105;146;10
105;150;8
105;151;5
105;157;10
105;158;5
105;160;3
105;161;7
105;163;11
105;166;11
105;170;4
105;171;4
105;176;8
105;177;8
105;178;7
105;183;6
105;187;5
105;188;5
105;189;0
105;192;12
105;193;7
105;195;2
105;196;7
105;197;9
106;111;6
106;114;0
106;117;0
106;121;7
106;122;2
106;125;1
106;127;11
106;129;2
106;131;7
106;133;10
106;135;7
106;138;0
106;139;5
106;146;6
106;152;2
106;154;1
106;163;2
106;168;5
106;169;3
106;170;4
106;171;11
106;173;11
106;176;11
106;191;11
106;198;3
106;199;3
107;111;10
107;113;9
107;115;2
107;117;7
107;120;2
107;122;2
107;126;10
107;131;9
107;133;6
107;134;12
107;143;0
107;144;1
107;147;6
107;153;12
107;154;7
107;157;5
107;158;11
107;163;8
107;166;7
107;168;6
107;172;1
107;174;5
107;183;5
107;186;4
107;190;4
107;194;1
107;198;7
108;110;5
108;114;7
108;121;8
108;127;11
108;129;8
108;131;12
108;135;12
108;138;1
108;139;10
108;140;1
108;142;11
108;144;12
108;151;12
108;157;12
108;164;4
108;165;5
108;167;10
108;170;12
108;175;8
108;179;9
108;180;1
108;181;5
108;182;9
108;183;0
108;186;10
108;187;4
108;188;3
108;190;2
108;194;7
109;110;12
109;118;6
109;119;8
109;121;11
109;122;5
109;123;10
109;126;10
109;133;10
109;136;9
109;144;8
109;150;0
109;154;10
109;157;5
109;159;9
109;165;9
109;166;6
109;168;2
109;169;5
109;171;2
109;177;2
109;178;4
109;186;0
109;191;12
109;196;5
109;197;3
109;198;7
110;112;3
110;114;1
110;115;4
110;116;2
110;118;12
110;119;0
110;121;5
110;123;1
110;127;1
110;128;2
110;132;3
110;136;6
110;139;1
110;146;6
110;154;10
110;155;10
110;157;11
110;159;0
110;162;9
110;166;6
110;167;7
110;171;7
110;176;12
110;184;7
110;186;7
110;188;1
110;197;5
110;199;5
111;113;3
111;114;4
111;116;1
111;117;1
111;118;10
111;119;10
111;120;5
111;121;1
111;124;3
111;130;4
111;131;6
111;135;10
111;136;8
111;137;3
111;138;1
111;143;9
111;144;6
111;145;5
111;147;5
111;148;9
111;154;5
111;156;10
111;157;0
111;159;9
111;166;0
111;174;2
111;177;0
111;180;2
111;185;2
111;188;10
111;195;7
111;197;1
111;199;0
112;115;8
112;116;1
112;120;5
112;123;7
112;125;6
112;127;3
112;130;11
112;132;0
112;141;7
112;143;3
112;146;9
112;148;2
112;149;1
112;154;9
112;156;10
112;159;1
112;161;8
112;162;12
112;164;6
112;165;10
112;167;5
112;169;5
112;170;9
112;173;4
112;185;12
112;186;1
112;189;7
112;191;3
112;194;5
112;198;4
113;115;7
113;117;1
113;126;3
113;128;9
113;137;8
113;138;8
113;141;6
113;148;9
113;149;12
113;153;1
113;162;8
113;169;12
113;170;10
113;172;1
113;186;9
113;191;1
113;193;1
113;197;3
113;199;4
114;118;1
114;119;1
114;122;2
114;125;8
114;128;9
114;132;10
114;134;10
114;141;2
114;143;2
114;144;9
114;146;12
114;155;6
114;160;10
114;164;6
114;167;8
114;168;4
114;170;10
114;177;1
114;181;5
114;187;1
114;195;10
114;197;0
114;199;4
115;136;9
115;141;7
115;144;5
115;146;8
115;147;8
115;152;12
115;157;6
115;159;1
115;162;0
115;164;1
115;170;10
115;178;11
115;179;8
115;180;7
115;182;5
115;186;4
115;187;6
115;192;12
115;196;3
115;198;3
115;199;1
116;119;4
116;127;8
116;129;7
116;139;3
116;144;8
116;147;5
116;152;2
116;155;3
116;156;3
116;161;1
116;168;6
116;176;12
116;178;0
116;179;11
116;181;8
116;182;3
116;185;6
116;186;6
116;189;12
116;190;3
116;191;4
116;194;3
116;195;8
116;199;11
117;119;12
117;122;8
117;126;7
117;127;3
117;129;3
117;130;4
117;142;2
117;143;12
117;145;10
117;150;2
117;152;8
117;155;8
117;156;0
117;158;1
117;161;6
117;165;12
117;174;5
117;176;5
117;182;3
117;184;2
117;190;8
117;194;9
117;196;6
117;198;7
117;199;3
118;119;4
118;127;8
118;137;9
118;139;9
118;144;3
118;146;1
118;150;0
118;151;8
118;153;8
118;154;10
118;157;11
118;160;12
118;163;1
118;164;10
118;173;3
118;179;5
118;184;8
118;187;9
118;188;9
118;189;8
118;191;2
118;196;5
119;120;12
119;122;2
119;125;4
119;129;9
119;133;3
119;136;3
119;141;6
119;144;8
119;149;5
119;151;3
119;161;10
119;163;6
119;168;1
119;169;9
119;170;4
119;173;3
119;175;4
119;177;11
119;181;7
119;187;10
119;195;5
119;196;6
119;197;3
120;121;2
120;123;12
120;134;4
120;143;9
120;145;12
120;152;12
120;153;4
120;156;4
120;157;11
120;161;3
120;162;11
120;166;2
120;167;11
120;171;3
120;174;11
120;178;5
120;179;1
120;183;9
120;184;1
120;187;6
120;190;8
120;194;4
120;195;8
120;199;5
121;124;3
121;128;12
121;130;3
121;134;1
121;145;5
121;149;2
121;152;1
121;153;11
121;156;9
121;157;12
121;158;9
121;161;6
121;162;10
121;163;8
121;169;5
121;171;7
121;178;9
121;179;5
121;188;7
121;189;3
121;191;3
121;194;2
121;198;9
122;124;8
122;129;6
122;131;2
122;132;0
122;133;5
122;136;0
122;141;11
122;144;0
122;146;3
122;147;10
122;152;10
122;153;1
122;154;11
122;158;0
122;163;6
122;165;12
122;167;11
122;168;2
122;172;12
122;174;5
122;175;1
122;176;10
122;184;10
122;185;10
122;189;0
122;191;10
122;194;7
122;199;12
123;128;12
123;131;4
123;132;5
123;134;7
123;137;6
123;149;5
123;150;9
123;153;9
123;159;11
123;160;12
123;161;0
123;162;10
123;166;2
123;172;12
123;173;11
123;175;4
123;176;11
123;178;1
123;183;4
123;184;2
123;189;12
123;190;5
123;191;9
123;197;3
124;125;4
124;126;10
124;133;0
124;138;8
124;141;12
124;149;8
124;151;4
124;152;6
124;154;1
124;155;2
124;161;2
124;164;9
124;165;8
124;166;10
124;167;3
124;169;11
124;170;10
124;174;12
124;176;0
124;177;12
124;178;2
124;183;6
124;190;1
124;196;6
125;130;1
125;131;8
125;132;5
125;134;4
125;142;5
125;143;8
125;148;8
125;155;2
125;158;1
125;164;0
125;165;12
125;169;2
125;171;8
125;174;4
125;179;8
125;180;5
125;182;2
125;186;8
125;191;1
125;194;8
125;196;12
125;197;4
126;129;1
126;130;11
126;132;4
126;133;6
126;138;12
126;141;5
126;145;11
126;148;0
126;149;10
126;151;11
126;152;9
126;166;12
126;167;9
126;169;1
126;170;6
126;175;4
126;181;11
126;182;11
126;184;5
126;186;7
126;187;9
126;188;5
126;192;0
126;195;10
126;197;2
126;198;5
127;130;5
127;134;10
127;142;4
127;143;10
127;144;3
127;145;3
127;154;8
127;155;11
127;156;5
127;158;1
127;160;5
127;163;1
127;164;2
127;168;5
127;175;2
127;176;7
127;177;0
127;178;3
127;180;8
127;184;2
127;185;2
127;191;4
127;195;5
127;196;6
127;197;6
127;199;7
128;131;8
128;145;10
128;146;12
128;147;11
128;150;5
128;161;1
128;162;8
128;167;8
128;169;3
128;171;7
128;181;4
128;182;1
128;188;9
128;195;1
128;196;8
129;130;7
129;131;9
129;132;4
129;134;12
129;138;8
129;143;1
129;144;3
129;145;3
129;146;4
129;149;0
129;150;6
129;155;11
129;158;2
129;159;1
129;163;12
129;168;1
129;169;5
129;170;12
129;173;1
129;178;10
129;179;10
129;181;4
129;195;12
129;199;6
130;134;3
130;138;7
130;141;3
130;142;1
130;148;4
130;149;3
130;151;6
130;159;11
130;160;10
130;168;11
130;169;6
130;170;6
130;171;10
130;175;0
130;178;3
130;180;5
130;182;0
130;183;6
130;196;7
131;135;9
131;136;1
131;139;5
131;140;6
131;142;2
131;144;1
131;146;6
131;148;4
131;151;3
131;154;2
131;155;3
131;157;4
131;158;9
131;159;7
131;161;1
131;162;1
131;164;8
131;165;10
131;166;5
131;167;11
131;168;1
131;172;4
131;176;11
131;180;11
131;183;7
131;184;1
131;195;4
131;199;12
132;133;2
132;135;2
132;143;4
132;145;9
132;147;6
132;150;5
132;153;1
132;156;7
132;158;3
132;162;11
132;164;3
132;165;10
132;168;1
132;169;1
132;173;6
132;181;0
132;184;10
132;189;9
132;191;11
132;193;11
132;195;5
132;198;9
133;135;8
133;139;5
133;141;6
133;145;3
133;148;4
133;150;9
133;152;7
133;154;7
133;158;4
133;159;7
133;161;1
133;164;0
133;165;4
133;166;2
133;167;12
133;173;11
133;174;6
133;178;7
133;185;11
133;189;4
133;191;5
133;192;4
133;193;9
133;195;1
133;199;10
134;135;3
134;136;9
134;139;9
134;142;12
134;152;1
134;158;10
134;159;7
134;165;8
134;166;11
134;168;10
134;172;9
134;173;9
134;174;6
134;178;9
134;179;11
134;183;12
134;192;2
134;193;9
134;195;8
135;146;7
135;147;1
135;148;1
135;154;7
135;158;12
135;161;9
135;170;9
135;171;5
135;172;7
135;173;2
135;177;7
135;181;9
135;183;1
135;184;6
135;187;2
135;189;7
135;190;0
135;193;4
135;196;2
135;197;2
135;198;0
135;199;9
136;138;3
136;145;1
136;146;1
136;148;9
136;153;3
136;155;10
136;156;0
136;157;7
136;176;3
136;177;7
136;179;1
136;180;10
136;181;4
136;184;3
136;185;10
136;188;12
137;141;10
137;145;11
137;147;2
137;148;10
137;149;0
137;150;12
137;154;5
137;155;10
137;157;11
137;163;10
137;170;6
137;171;12
137;174;10
137;175;4
137;178;9
137;180;12
137;183;7
137;184;2
137;186;9
137;187;8
137;192;12
137;196;9
138;139;5
138;141;12
138;145;12
138;147;1
138;149;4
138;155;6
138;157;5
138;159;9
138;167;6
138;170;7
138;171;7
138;173;10
138;174;10
138;179;6
138;180;11
138;183;8
138;186;3
138;189;0
138;195;12
139;140;5
139;141;12
139;149;10
139;152;6
139;154;2
139;157;6
139;158;9
139;159;7
139;160;0
139;162;1
139;166;3
139;171;0
139;172;9
139;175;10
139;177;9
139;178;2
139;179;6
139;180;11
139;187;5
139;188;2
139;195;6
139;198;1
140;147;9
140;154;12
140;155;9
140;156;11
140;159;0
140;161;5
140;175;10
140;177;1
140;179;12
140;180;9
140;182;7
140;187;4
140;188;9
140;192;10
140;194;12
141;147;6
141;148;4
141;149;6
141;154;7
141;158;9
141;165;12
141;170;4
141;178;9
141;180;9
141;183;3
141;188;9
141;191;12
141;199;4
142;145;4
142;146;12
142;149;0
142;154;11
142;156;4
142;163;12
142;165;8
142;168;4
142;169;3
142;171;6
142;172;7
142;177;4
142;180;3
142;181;5
142;182;11
142;185;3
142;191;3
142;194;11
142;195;3
142;196;0
142;197;6
143;144;8
143;145;6
143;152;3
143;158;0
143;161;5
143;164;3
143;165;12
143;168;12
143;172;9
143;173;3
143;178;1
143;185;10
143;186;12
143;188;12
143;191;12
143;193;6
143;196;10
143;199;0
144;147;5
144;156;2
144;160;12
144;161;9
144;162;11
144;168;10
144;169;12
144;171;8
144;172;9
144;175;4
144;176;6
144;181;5
144;187;1
144;189;2
144;190;5
144;191;10
144;196;12
144;197;11
145;147;3
145;150;10
145;153;12
145;156;0
145;162;4
145;163;4
145;170;11
145;173;2
145;187;7
145;189;10
145;191;6
145;192;11
145;193;1
145;194;8
146;148;4
146;153;12
146;155;4
146;156;1
146;158;7
146;159;7
146;162;0
146;164;1
146;165;6
146;170;3
146;171;1
146;176;9
146;183;12
146;188;4
146;190;8
146;193;12
146;197;1
147;148;0
147;149;11
147;153;1
147;154;4
147;155;7
147;156;9
147;158;6
147;160;1
147;162;2
147;165;9
147;173;0
147;175;9
147;177;2
147;180;2
147;181;1
147;183;4
147;184;6
147;189;8
147;190;2
147;194;1
147;195;5
147;197;6
148;149;4
148;150;7
148;152;2
148;153;1
148;154;1
148;160;7
148;164;5
148;175;11
148;176;3
148;178;11
148;180;12
148;182;12
148;183;11
148;186;7
148;187;0
148;189;1
148;190;9
148;191;9
148;199;12
149;155;11
149;157;3
149;164;6
149;170;4
149;171;2
149;172;3
149;176;1
149;177;0
149;178;7
149;180;8
149;185;10
149;192;12
149;194;11
150;152;1
150;153;0
150;154;5
150;159;4
150;166;11
150;167;7
150;169;7
150;177;2
150;178;4
150;180;0
150;184;8
150;185;10
150;186;0
150;190;6
150;192;8
150;194;12
150;195;1
150;196;6
150;198;11
150;199;5
151;156;5
151;160;0
151;161;10
151;167;1
151;169;6
151;170;12
151;171;7
151;172;10
151;173;7
151;179;8
151;180;7
151;189;10
151;191;5
151;192;8
151;193;3
151;198;11
152;156;7
152;159;6
152;161;9
152;162;10
152;163;0
152;164;9
152;168;1
152;170;8
152;173;6
152;174;4
152;177;10
152;178;2
152;182;7
152;184;8
152;186;9
152;190;8
152;191;10
152;195;11
153;163;0
153;164;7
153;166;8
153;168;6
153;169;10
153;170;3
153;172;7
153;177;10
153;179;1
153;183;12
153;187;12
153;189;9
153;192;0
153;194;9
153;195;9
153;196;9
153;197;8
153;199;0
154;157;2
154;158;6
154;161;10
154;163;12
154;166;12
154;169;10
154;173;5
154;176;11
154;178;8
154;179;3
154;185;12
154;190;4
154;191;2
154;192;10
154;199;4
155;159;9
155;161;6
155;165;3
155;168;3
155;169;4
155;170;10
155;177;9
155;180;9
155;186;5
155;189;1
155;190;0
155;196;6
155;197;5
156;157;11
156;159;12
156;161;8
156;162;10
156;163;10
156;167;12
156;169;1
156;170;5
156;171;2
156;172;0
156;174;3
156;176;6
156;178;0
156;179;8
156;180;2
156;182;6
156;183;9
156;184;12
156;186;10
156;188;12
156;189;12
156;199;0
157;161;0
157;163;3
157;164;8
157;172;8
157;174;6
157;181;10
157;185;7
157;190;0
157;192;6
157;196;10
158;161;12
158;162;10
158;164;10
158;171;2
158;175;3
158;180;4
158;183;8
158;184;7
158;186;7
158;188;12
158;189;2
158;194;6
158;195;9
158;196;10
159;174;6
159;176;10
159;177;5
159;179;3
159;184;10
159;187;5
159;188;3
159;189;9
159;198;5
160;162;1
160;164;10
160;165;9
160;166;10
160;168;9
160;173;11
160;174;0
160;176;9
160;179;1
160;184;10
160;189;1
160;192;6
160;193;6
161;166;3
161;169;2
161;176;1
161;180;10
161;184;1
161;186;7
161;193;10
161;195;3
161;198;7
162;166;11
162;170;3
162;174;10
162;175;8
162;176;8
162;183;0
162;187;2
162;189;4
162;195;4
162;196;4
162;198;12
163;165;2
163;169;6
163;170;11
163;172;7
163;174;7
163;178;12
163;179;7
163;183;3
163;187;11
163;199;8
164;168;5
164;170;8
164;173;4
164;190;4
164;199;1
165;167;9
165;170;9
165;174;5
165;176;0
165;177;2
165;178;6
165;179;9
165;181;8
165;184;9
165;185;7
165;192;8
165;193;3
165;194;4
165;197;8
165;199;12
166;167;2
166;169;12
166;173;2
166;174;7
166;178;5
166;179;12
166;181;7
166;182;5
166;184;1
166;189;5
166;192;1
166;196;3
166;198;6
166;199;2
167;168;4
167;170;8
167;171;9
167;172;3
167;174;3
167;176;8
167;182;3
167;183;1
167;186;11
167;190;7
167;195;10
168;169;12
168;171;2
168;173;3
168;174;5
168;176;4
168;182;11
168;184;0
168;185;7
168;186;8
168;191;12
168;192;10
168;198;11
169;173;6
169;180;1
169;181;0
169;185;12
169;188;2
169;190;7
169;192;5
169;195;3
170;176;12
170;180;0
170;183;8
170;185;3
170;196;0
170;197;5
170;198;11
171;173;3
171;175;5
171;176;8
171;177;6
171;178;12
171;179;1
171;180;11
171;181;10
171;184;2
171;198;2
172;174;12
172;178;11
172;188;7
173;174;10
173;175;2
173;185;5
173;187;1
173;188;9
173;189;7
173;191;2
173;193;10
173;198;8
173;199;6
174;175;2
174;179;5
174;191;10
174;193;8
174;194;9
174;197;10
175;176;7
175;177;2
175;182;8
175;186;4
175;188;8
175;191;12
175;196;7
176;177;5
176;178;11
176;180;2
176;185;2
176;190;1
176;195;12
176;198;11
177;178;9
177;179;8
177;184;10
177;187;3
177;191;12
177;195;1
177;199;12
178;179;8
178;181;7
178;183;3
178;191;3
178;192;6
178;193;8
178;195;12
179;182;12
179;183;9
179;190;2
179;191;6
179;192;2
179;194;5
179;196;0
179;199;9
180;183;3
180;184;1
180;189;12
180;197;0
181;183;3
181;193;12
181;195;8
181;198;11
182;185;3
182;187;4
182;199;10
183;185;11
183;186;6
183;188;2
183;194;11
184;187;2
184;193;3
184;195;7
184;197;10
185;186;12
185;188;3
185;190;9
185;199;10
186;189;8
186;190;5
186;199;9
187;195;8
188;198;6
188;199;0
189;196;0
189;197;1
189;198;1
190;195;1
191;192;2
191;193;5
191;194;0
191;198;0
192;193;3
192;194;0
193;194;11
193;196;5
193;198;6
194;195;2
194;196;6
194;199;9
196;197;0
196;199;8
