254;297;18
255;263;22
255;270;7
255;271;16
255;272;21
255;273;7
255;282;13
255;292;24
255;298;14
256;258;14
256;273;5
256;299;20
257;263;5
257;269;14
257;275;3
257;284;16
257;288;22
258;288;5
259;274;9
259;276;18
259;299;10
260;270;8
260;286;0
261;263;24
261;284;7
261;285;21
262;273;15
262;277;21
262;288;18
262;293;3
263;266;14
263;269;5
263;273;9
263;283;1
263;287;10
263;299;23
264;268;10
264;281;19
265;266;7
265;271;17
265;272;7
265;277;2
265;278;3
265;293;3
266;270;15
266;297;3
266;299;7
267;268;16
267;271;10
267;295;18
268;281;18
268;288;17
269;272;11
269;275;11
269;281;20
269;286;24
269;295;8
270;273;8
270;279;13
270;288;5
271;277;16
271;287;0
272;276;24
272;291;24
272;299;23
273;277;3
273;285;0
274;275;1
274;288;5
274;289;24
274;291;0
275;293;6
276;278;16
276;281;6
276;291;23
276;297;17
276;299;9
277;281;13
277;284;18
277;296;3
278;279;2
278;294;13
278;296;17
279;282;1
279;297;10
279;298;22
280;285;12
280;286;0
280;287;14
281;282;15
281;292;10
281;295;10
282;283;4
282;285;8
283;291;5
283;293;24
283;298;16
284;285;6
285;286;15
285;288;21
285;291;8
286;291;23
286;293;15
286;299;21
287;289;22
287;298;24
287;299;16
288;293;20
288;296;24
289;290;10
289;296;15
289;299;2
290;291;23
290;296;18
291;296;6
291;297;22
291;298;1
296;298;8
297;298;19
