132;141;2
132;147;5
132;153;4
132;156;3
132;184;6
132;185;4
132;188;3
132;194;1
132;201;4
132;207;1
132;218;3
132;220;3
132;223;1
132;226;0
132;240;5
132;243;1
132;246;3
132;250;4
132;276;3
132;289;5
132;296;2
132;304;6
132;305;5
132;319;4
132;337;6
132;344;0
132;352;5
132;356;6
132;373;0
132;381;5
132;391;6
133;134;2
133;162;5
133;167;6
133;174;1
133;175;5
133;180;5
133;187;1
133;192;5
133;198;1
133;232;3
133;271;6
133;315;1
133;322;0
133;344;3
133;353;4
133;356;0
133;362;0
133;373;6
133;381;0
133;388;2
133;389;6
133;391;5
133;398;4
134;137;5
134;146;6
134;152;2
134;155;2
134;162;2
134;171;4
134;175;5
134;180;6
134;212;1
134;223;1
134;224;4
134;225;3
134;232;2
134;241;1
134;274;2
134;285;5
134;293;2
134;299;0
134;307;6
134;316;3
134;319;1
134;342;3
134;359;0
134;361;1
134;370;6
134;378;5
134;383;3
134;388;2
135;140;1
135;160;6
135;166;3
135;167;3
135;171;2
135;176;2
135;183;0
135;187;1
135;188;0
135;202;4
135;210;4
135;235;2
135;254;1
135;255;4
135;259;2
135;279;6
135;303;0
135;310;1
135;313;3
135;316;0
135;334;5
135;343;5
135;345;6
135;375;0
135;384;6
135;386;6
136;152;2
136;162;3
136;170;0
136;177;2
136;205;3
136;211;4
136;230;0
136;239;1
136;256;1
136;268;0
136;276;1
136;287;3
136;290;3
136;320;2
136;323;6
136;326;1
136;340;2
136;347;6
136;353;0
136;364;2
136;373;4
136;374;1
136;377;1
136;399;4
137;145;3
137;150;0
137;153;2
137;163;6
137;166;4
137;173;3
137;190;2
137;197;4
137;200;1
137;220;5
137;224;5
137;229;0
137;240;0
137;246;6
137;264;4
137;290;3
137;291;4
137;297;2
137;306;3
137;318;1
137;325;6
137;327;4
137;355;2
137;360;5
137;385;1
137;390;0
137;394;4
138;146;1
138;163;3
138;170;6
138;171;1
138;182;1
138;197;1
138;204;5
138;205;0
138;206;6
138;207;0
138;210;6
138;212;2
138;231;4
138;249;3
138;263;1
138;271;3
138;283;1
138;290;0
138;294;4
138;299;6
138;304;5
138;312;4
138;327;3
138;352;0
138;362;5
138;364;6
138;375;4
138;382;1
138;387;2
138;390;1
139;143;1
139;152;5
139;155;6
139;163;3
139;165;5
139;169;4
139;175;3
139;191;3
139;199;0
139;203;0
139;211;0
139;218;6
139;219;3
139;242;4
139;256;3
139;268;4
139;291;0
139;293;3
139;308;5
139;320;2
139;335;0
139;338;3
139;343;1
139;347;5
139;349;5
139;351;1
139;358;3
139;362;0
139;383;2
140;141;4
140;152;1
140;167;3
140;169;1
140;173;1
140;177;4
140;201;2
140;203;1
140;204;2
140;213;6
140;268;1
140;285;0
140;289;6
140;292;2
140;318;0
140;337;4
140;357;6
140;358;1
140;359;2
140;371;2
140;372;3
140;385;4
140;391;4
141;145;0
141;152;0
141;172;2
141;185;4
141;188;2
141;197;0
141;216;6
141;230;6
141;260;0
141;261;0
141;266;6
141;268;5
141;270;3
141;283;0
141;336;0
141;339;0
141;357;5
141;359;4
141;379;3
141;391;5
142;153;3
142;159;2
142;163;3
142;164;0
142;169;1
142;170;6
142;180;2
142;192;4
142;198;4
142;203;4
142;205;5
142;209;0
142;217;5
142;220;0
142;234;5
142;236;2
142;249;2
142;262;5
142;291;1
142;306;1
142;310;0
142;311;1
142;335;1
142;369;5
142;380;2
142;389;3
142;397;6
142;398;1
143;154;3
143;161;4
143;165;4
143;178;0
143;181;1
143;185;2
143;194;5
143;195;3
143;203;3
143;215;5
143;239;5
143;247;6
143;263;5
143;276;2
143;281;6
143;285;5
143;293;0
143;331;5
143;332;2
143;337;6
143;338;0
143;345;3
143;351;6
143;357;2
143;366;2
143;373;3
143;380;3
143;390;6
143;394;5
143;395;0
143;397;1
144;176;3
144;183;2
144;185;5
144;195;6
144;215;0
144;247;0
144;257;0
144;261;5
144;290;2
144;291;3
144;296;0
144;300;5
144;308;1
144;323;2
144;335;2
144;342;3
144;353;6
144;354;4
144;392;1
144;399;1
145;149;3
145;154;5
145;165;5
145;167;2
145;207;3
145;216;4
145;218;2
145;219;6
145;236;0
145;265;5
145;271;2
145;275;5
145;285;3
145;299;6
145;302;6
145;317;2
145;323;0
145;338;0
145;342;1
145;347;1
145;354;4
145;357;2
145;359;3
145;369;1
145;381;4
145;382;6
145;384;1
145;399;2
146;151;4
146;159;0
146;183;2
146;190;4
146;210;2
146;222;3
146;224;0
146;235;6
146;238;5
146;255;0
146;270;4
146;272;0
146;295;6
146;308;2
146;334;4
146;340;1
146;344;3
146;345;4
146;351;1
146;368;2
146;381;2
146;388;0
147;165;0
147;196;2
147;201;4
147;215;4
147;239;3
147;241;4
147;244;4
147;252;6
147;277;6
147;278;3
147;287;4
147;292;2
147;294;6
147;313;3
147;319;5
147;324;1
147;348;5
147;360;4
147;361;5
147;386;5
147;389;2
147;391;4
148;154;0
148;165;6
148;166;4
148;179;2
148;180;4
148;182;0
148;207;6
148;213;3
148;216;1
148;221;4
148;223;4
148;231;6
148;239;4
148;243;4
148;273;4
148;275;6
148;285;3
148;305;1
148;315;3
148;322;0
148;353;5
148;354;5
148;363;0
148;366;4
148;371;3
148;383;1
148;388;2
148;389;1
149;151;0
149;156;4
149;182;3
149;197;4
149;201;6
149;202;4
149;211;1
149;212;1
149;213;6
149;229;3
149;235;4
149;244;3
149;248;0
149;259;2
149;281;5
149;289;4
149;293;6
149;314;5
149;315;1
149;316;0
149;321;6
149;322;5
149;326;1
149;338;3
149;339;0
149;340;3
149;351;1
149;392;0
150;162;5
150;168;4
150;174;2
150;214;0
150;225;3
150;227;4
150;233;3
150;242;0
150;244;4
150;266;5
150;281;0
150;288;6
150;312;2
150;321;3
150;326;1
150;328;0
150;339;2
150;351;5
150;359;5
150;365;5
150;370;2
150;378;1
150;379;5
150;381;4
151;154;4
151;157;0
151;166;1
151;167;5
151;172;2
151;178;4
151;181;2
151;183;1
151;184;5
151;188;0
151;191;6
151;209;5
151;217;2
151;230;5
151;242;1
151;253;1
151;272;0
151;278;4
151;281;5
151;285;5
151;291;4
151;296;0
151;308;6
151;334;1
151;339;0
151;363;5
151;386;6
152;154;2
152;162;1
152;166;2
152;168;0
152;175;2
152;181;4
152;188;3
152;193;4
152;198;5
152;209;6
152;213;0
152;232;2
152;255;0
152;257;1
152;266;0
152;271;2
152;296;1
152;309;0
152;312;0
152;315;3
152;327;0
152;333;5
152;336;6
152;351;0
152;355;0
152;357;2
152;378;6
152;380;4
152;392;0
152;393;4
153;159;3
153;166;2
153;201;0
153;206;6
153;213;0
153;230;3
153;231;6
153;232;2
153;241;4
153;246;4
153;262;6
153;268;1
153;276;3
153;280;2
153;289;0
153;290;1
153;300;2
153;305;0
153;312;5
153;317;2
153;350;4
153;354;4
153;367;5
154;155;3
154;162;3
154;163;1
154;171;1
154;181;1
154;182;5
154;187;2
154;225;1
154;236;0
154;243;3
154;253;0
154;264;5
154;266;4
154;280;2
154;286;1
154;287;2
154;289;5
154;292;0
154;296;2
154;300;3
154;317;2
154;320;3
154;338;5
154;347;4
154;362;2
154;365;1
154;386;1
154;392;0
155;159;6
155;177;6
155;182;0
155;183;5
155;189;5
155;204;4
155;208;1
155;216;4
155;218;1
155;225;3
155;252;2
155;254;3
155;262;0
155;279;6
155;290;4
155;294;3
155;309;3
155;328;3
155;333;2
155;341;4
155;346;2
155;371;5
155;385;2
155;388;1
155;396;3
156;160;1
156;170;4
156;173;2
156;175;4
156;195;6
156;229;5
156;238;4
156;271;1
156;272;6
156;283;2
156;285;1
156;293;4
156;295;5
156;321;4
156;325;0
156;333;0
156;337;6
156;338;4
156;348;2
156;358;5
156;364;6
156;374;1
156;384;5
156;399;2
157;165;2
157;171;0
157;172;2
157;173;0
157;178;0
157;186;6
157;196;5
157;197;1
157;209;6
157;216;1
157;220;0
157;225;2
157;226;1
157;235;4
157;240;2
157;250;2
157;267;4
157;268;0
157;270;1
157;277;6
157;291;0
157;303;1
157;314;4
157;327;0
157;328;6
157;344;2
157;356;2
157;373;1
157;381;3
157;398;0
158;159;4
158;173;0
158;221;1
158;232;0
158;234;3
158;240;3
158;254;1
158;255;3
158;282;4
158;289;0
158;296;5
158;301;6
158;313;0
158;316;0
158;331;6
158;332;3
158;343;3
158;347;0
158;351;5
158;356;2
158;380;3
158;385;2
159;171;3
159;183;6
159;202;3
159;205;4
159;211;5
159;212;2
159;214;0
159;220;2
159;223;0
159;228;6
159;269;6
159;298;6
159;309;4
159;317;6
159;324;4
159;329;2
159;347;3
159;355;0
159;394;0
160;174;1
160;183;5
160;207;0
160;211;1
160;220;1
160;222;1
160;227;4
160;254;1
160;263;1
160;265;5
160;303;5
160;312;0
160;313;2
160;318;0
160;327;1
160;350;5
160;360;1
160;361;5
160;372;6
160;374;3
160;382;2
160;385;3
160;396;3
161;162;4
161;163;4
161;167;0
161;175;2
161;178;1
161;182;3
161;188;0
161;223;3
161;237;1
161;247;6
161;249;1
161;253;3
161;265;0
161;271;2
161;272;6
161;273;6
161;289;4
161;300;0
161;312;6
161;320;6
161;323;0
161;324;5
161;334;4
161;350;3
161;351;3
161;357;6
161;362;6
161;374;2
161;381;1
162;163;6
162;170;1
162;175;1
162;177;6
162;179;3
162;184;1
162;191;6
162;215;3
162;219;0
162;220;5
162;226;6
162;240;1
162;268;4
162;284;3
162;288;3
162;293;1
162;300;4
162;343;6
162;384;4
162;389;6
163;172;1
163;202;2
163;203;4
163;217;3
163;227;6
163;243;1
163;245;2
163;246;0
163;247;3
163;248;5
163;256;5
163;268;0
163;282;1
163;290;0
163;306;4
163;335;5
163;336;1
163;341;0
163;348;4
163;349;4
163;353;1
163;358;2
163;376;2
163;389;5
163;396;5
164;178;6
164;182;5
164;200;2
164;202;4
164;234;0
164;245;6
164;248;2
164;254;5
164;255;6
164;268;3
164;276;0
164;287;2
164;292;5
164;299;2
164;302;5
164;305;6
164;309;5
164;315;6
164;318;4
164;328;6
164;329;5
164;330;1
164;331;6
164;349;4
164;351;5
164;352;3
164;354;5
164;358;4
164;365;0
164;368;5
164;369;0
164;376;0
164;384;4
164;388;6
164;390;5
165;170;5
165;177;5
165;183;2
165;209;5
165;216;4
165;223;4
165;226;4
165;229;0
165;238;5
165;239;5
165;265;3
165;266;5
165;280;1
165;299;5
165;300;4
165;310;6
165;319;3
165;323;5
165;328;2
165;329;6
165;332;4
165;334;2
165;340;5
165;364;2
165;373;6
165;380;4
165;393;0
165;398;2
166;197;0
166;208;2
166;213;0
166;217;1
166;222;3
166;227;4
166;232;4
166;233;4
166;236;6
166;238;5
166;241;2
166;257;3
166;259;5
166;278;0
166;286;3
166;305;6
166;311;3
166;340;3
166;342;1
166;348;0
166;351;4
166;352;3
166;366;0
166;372;5
167;178;6
167;181;6
167;188;4
167;189;3
167;207;3
167;222;6
167;227;6
167;236;6
167;243;1
167;250;1
167;252;3
167;266;6
167;281;1
167;289;3
167;294;6
167;295;4
167;312;1
167;326;1
167;335;6
167;338;5
167;339;1
167;340;0
167;349;0
167;355;6
167;392;0
168;171;1
168;187;6
168;194;4
168;207;0
168;209;1
168;213;1
168;215;4
168;216;6
168;219;4
168;241;6
168;255;3
168;259;2
168;260;1
168;265;5
168;267;6
168;271;4
168;287;6
168;293;6
168;296;6
168;304;0
168;318;5
168;325;3
168;328;5
168;329;3
168;331;5
168;342;2
168;346;6
168;352;2
168;356;6
168;359;0
168;364;2
168;367;6
168;393;2
168;397;5
169;170;5
169;195;0
169;196;5
169;204;4
169;216;0
169;222;4
169;244;0
169;262;6
169;273;4
169;280;0
169;288;2
169;289;5
169;293;0
169;300;2
169;312;6
169;328;1
169;339;5
169;354;0
169;358;5
169;378;6
169;388;1
169;389;2
169;390;6
169;392;5
170;184;1
170;190;2
170;192;4
170;198;1
170;204;4
170;206;3
170;220;0
170;231;4
170;236;0
170;247;4
170;253;3
170;271;3
170;275;3
170;287;2
170;293;1
170;295;1
170;319;0
170;337;1
170;341;6
170;356;3
170;385;2
170;389;5
170;396;2
171;177;4
171;181;4
171;182;1
171;183;0
171;188;2
171;198;0
171;201;3
171;213;3
171;223;1
171;233;6
171;251;3
171;275;3
171;278;4
171;291;4
171;294;2
171;300;2
171;302;6
171;306;4
171;307;1
171;324;0
171;329;5
171;331;0
171;345;2
171;356;0
171;360;1
172;173;3
172;175;2
172;185;0
172;193;5
172;204;3
172;212;5
172;228;0
172;232;3
172;239;4
172;249;2
172;250;4
172;261;1
172;263;6
172;278;1
172;282;2
172;287;4
172;297;2
172;306;0
172;311;6
172;339;0
172;340;4
172;343;3
172;348;1
172;350;4
172;394;1
173;211;5
173;235;3
173;241;6
173;248;1
173;251;0
173;259;4
173;268;4
173;322;5
173;336;3
173;349;2
173;360;1
173;367;2
173;371;0
173;378;6
173;388;5
174;175;1
174;184;6
174;187;5
174;196;5
174;214;4
174;216;2
174;245;2
174;249;6
174;251;5
174;262;3
174;276;4
174;279;0
174;287;1
174;290;6
174;305;5
174;317;2
174;320;6
174;337;4
174;366;1
174;374;3
174;390;3
174;395;1
174;398;2
175;180;6
175;192;1
175;206;6
175;228;6
175;234;0
175;242;3
175;266;6
175;274;3
175;275;6
175;284;2
175;285;5
175;290;6
175;295;4
175;321;2
175;330;3
175;332;2
175;339;2
175;353;1
175;361;6
175;368;6
175;389;0
175;395;0
175;396;4
175;397;3
176;182;5
176;183;1
176;191;0
176;209;5
176;210;1
176;218;1
176;225;5
176;230;2
176;246;4
176;255;3
176;268;2
176;270;4
176;275;2
176;289;0
176;294;4
176;299;3
176;345;4
176;347;4
176;348;3
176;360;3
176;369;2
176;394;1
177;178;4
177;203;2
177;215;3
177;220;5
177;233;2
177;240;1
177;252;4
177;266;2
177;269;0
177;272;5
177;293;0
177;295;0
177;303;1
177;310;1
177;312;0
177;317;6
177;330;2
177;332;1
177;344;3
177;355;0
177;378;2
177;388;4
177;392;5
177;398;5
178;238;0
178;249;3
178;253;3
178;262;5
178;263;1
178;266;5
178;270;0
178;278;2
178;284;3
178;302;4
178;313;6
178;345;6
178;346;3
178;347;2
178;363;6
178;377;3
179;188;0
179;192;0
179;194;6
179;195;5
179;196;4
179;208;5
179;213;5
179;223;0
179;230;1
179;234;3
179;245;5
179;283;2
179;296;6
179;302;6
179;307;2
179;313;6
179;315;0
179;320;2
179;335;5
179;336;2
179;337;1
179;340;6
179;347;3
179;353;0
179;357;0
179;359;1
179;365;1
179;386;2
180;196;0
180;197;3
180;217;5
180;226;5
180;235;6
180;260;0
180;262;6
180;275;4
180;276;1
180;293;1
180;297;3
180;314;4
180;330;6
180;336;1
180;344;3
180;362;1
181;189;3
181;193;3
181;211;2
181;218;0
181;221;6
181;236;3
181;240;6
181;252;6
181;259;6
181;278;6
181;292;4
181;296;3
181;297;3
181;302;5
181;311;3
181;320;5
181;331;5
181;340;1
181;348;4
181;366;2
181;375;0
181;385;1
181;386;3
181;387;1
181;392;0
182;186;6
182;187;1
182;191;4
182;201;6
182;206;5
182;207;1
182;208;2
182;215;6
182;218;1
182;229;5
182;234;2
182;237;2
182;258;4
182;279;2
182;306;6
182;312;1
182;315;6
182;351;4
182;357;5
182;360;0
182;391;5
182;392;1
183;194;4
183;199;4
183;203;2
183;208;0
183;217;2
183;218;4
183;234;2
183;239;1
183;250;2
183;257;5
183;261;3
183;270;1
183;288;1
183;296;4
183;302;6
183;322;6
183;327;0
183;357;4
183;360;4
183;366;6
183;369;0
183;373;4
183;388;1
184;189;5
184;190;0
184;194;3
184;197;0
184;201;5
184;212;0
184;217;3
184;244;2
184;270;5
184;272;5
184;274;6
184;276;4
184;282;1
184;289;3
184;304;5
184;305;4
184;320;3
184;322;1
184;327;6
184;336;0
184;339;3
184;349;0
184;363;4
184;379;2
184;388;3
184;391;1
185;202;2
185;220;6
185;225;2
185;227;4
185;235;1
185;237;4
185;238;2
185;265;1
185;279;1
185;280;6
185;305;3
185;308;3
185;334;1
185;339;3
185;343;0
185;356;0
185;357;6
185;358;5
185;370;0
185;382;3
185;391;4
185;393;1
186;188;6
186;199;4
186;215;1
186;218;1
186;224;5
186;229;5
186;230;1
186;232;1
186;237;1
186;238;3
186;256;6
186;258;3
186;272;3
186;282;2
186;285;6
186;291;2
186;297;1
186;310;5
186;336;2
186;342;5
186;347;0
186;367;6
186;369;4
186;373;3
186;391;5
186;399;0
187;191;0
187;192;6
187;211;4
187;232;6
187;249;6
187;251;0
187;260;3
187;261;2
187;265;3
187;267;4
187;274;2
187;276;1
187;280;2
187;287;4
187;296;0
187;303;5
187;312;3
187;323;6
187;336;6
187;345;1
187;354;5
187;356;2
187;364;4
187;376;4
187;390;3
188;191;1
188;193;0
188;199;0
188;237;6
188;239;5
188;263;1
188;265;1
188;268;4
188;272;3
188;296;5
188;298;0
188;299;4
188;321;0
188;351;4
188;353;0
188;360;5
188;361;6
188;366;6
188;368;6
189;196;1
189;202;0
189;209;3
189;218;1
189;236;5
189;242;6
189;244;2
189;247;3
189;254;5
189;258;6
189;265;0
189;267;6
189;275;2
189;290;6
189;296;1
189;300;4
189;336;6
189;343;0
189;366;4
189;372;4
190;209;1
190;217;6
190;244;4
190;246;1
190;258;2
190;260;4
190;261;0
190;266;4
190;269;4
190;270;1
190;281;0
190;294;5
190;312;4
190;317;5
190;321;4
190;334;0
190;338;4
190;354;0
190;356;3
190;378;1
190;387;4
190;388;6
190;389;2
190;391;2
190;397;4
191;193;5
191;208;4
191;220;6
191;230;3
191;260;4
191;263;6
191;281;1
191;282;2
191;305;1
191;336;1
191;338;4
191;344;5
191;345;0
191;362;6
191;380;2
191;393;6
192;209;4
192;211;5
192;221;0
192;223;5
192;235;3
192;239;4
192;246;5
192;248;4
192;251;2
192;252;6
192;268;2
192;271;5
192;282;5
192;283;1
192;285;6
192;293;1
192;295;3
192;311;2
192;318;1
192;323;2
192;327;1
192;338;6
192;360;4
192;362;0
192;363;0
192;370;5
193;204;1
193;208;5
193;215;6
193;217;3
193;221;1
193;225;4
193;227;1
193;235;1
193;240;5
193;242;5
193;270;3
193;271;3
193;283;2
193;284;0
193;298;6
193;311;2
193;313;5
193;316;3
193;328;4
193;339;2
193;353;5
193;357;3
193;361;0
193;381;6
193;385;6
193;397;6
194;199;4
194;221;5
194;247;0
194;262;0
194;273;4
194;278;4
194;281;4
194;286;0
194;293;5
194;304;0
194;310;6
194;320;5
194;324;0
194;328;4
194;329;4
194;335;2
194;337;3
194;340;1
194;341;0
194;342;5
194;343;4
194;347;2
194;353;4
194;357;5
194;373;3
194;385;6
194;389;1
195;200;6
195;219;6
195;222;0
195;227;6
195;228;0
195;247;3
195;266;5
195;307;2
195;317;3
195;319;0
195;337;3
195;343;6
195;352;1
195;353;4
195;354;5
195;361;3
195;374;2
195;380;5
195;382;1
195;388;2
195;391;5
196;211;4
196;213;2
196;227;2
196;235;1
196;240;1
196;242;2
196;249;6
196;255;1
196;264;5
196;273;3
196;286;3
196;296;1
196;297;2
196;308;3
196;309;6
196;323;1
196;341;0
196;345;1
196;352;4
196;355;4
196;364;3
196;375;2
196;376;0
196;392;1
197;211;3
197;220;4
197;225;2
197;246;3
197;253;2
197;254;1
197;257;3
197;271;1
197;274;1
197;281;5
197;289;1
197;301;6
197;306;1
197;309;1
197;310;0
197;315;6
197;345;4
197;353;0
197;359;0
197;364;0
197;367;6
197;373;1
197;385;3
197;390;6
197;391;2
197;393;2
197;395;3
198;202;6
198;217;1
198;229;1
198;251;2
198;273;5
198;299;3
198;308;1
198;314;2
198;323;1
198;325;3
198;339;2
198;340;3
198;348;6
198;362;6
198;377;5
198;390;5
198;393;3
198;394;5
199;202;0
199;216;5
199;223;6
199;229;2
199;231;0
199;260;4
199;264;3
199;266;6
199;284;4
199;297;0
199;338;5
199;343;6
199;345;2
199;352;6
199;354;1
199;355;6
199;382;1
199;383;5
200;210;3
200;238;3
200;260;1
200;263;0
200;276;2
200;286;6
200;294;3
200;304;3
200;310;0
200;311;0
200;312;3
200;340;1
200;342;0
200;346;5
200;349;6
200;355;6
200;357;0
200;364;4
200;371;5
200;376;1
200;380;1
200;384;2
200;385;2
200;386;3
201;208;3
201;224;6
201;227;0
201;239;3
201;265;1
201;276;3
201;277;3
201;310;1
201;324;0
201;334;2
201;341;4
201;350;3
201;364;0
201;376;5
201;385;2
201;387;3
201;391;5
201;393;2
201;399;6
202;220;5
202;224;6
202;229;4
202;244;4
202;245;4
202;248;4
202;263;5
202;266;3
202;286;5
202;302;1
202;311;2
202;312;0
202;339;1
202;341;5
202;346;4
202;353;4
202;362;5
202;364;6
202;377;2
202;393;5
203;209;2
203;214;5
203;219;1
203;226;0
203;248;1
203;249;3
203;252;0
203;257;6
203;265;3
203;268;0
203;275;3
203;278;6
203;287;2
203;292;2
203;334;0
203;341;5
203;351;5
203;352;1
203;377;3
203;385;1
203;393;2
203;395;3
203;399;5
204;205;1
204;214;0
204;218;1
204;220;4
204;248;0
204;250;1
204;260;1
204;264;1
204;275;3
204;285;0
204;301;1
204;303;4
204;322;5
204;334;3
204;344;0
204;349;0
204;356;1
204;358;1
204;361;6
204;363;6
204;371;0
204;377;5
204;382;6
204;394;3
205;223;3
205;228;1
205;240;3
205;241;4
205;245;0
205;248;5
205;253;4
205;261;6
205;296;6
205;305;5
205;306;2
205;312;3
205;313;2
205;316;2
205;320;6
205;335;5
205;339;5
205;350;2
205;374;1
205;385;5
205;394;1
206;226;4
206;254;3
206;255;1
206;261;4
206;274;1
206;275;4
206;279;1
206;292;6
206;322;4
206;326;0
206;331;3
206;344;4
206;345;2
206;349;5
206;361;1
206;373;2
206;374;2
206;377;4
206;380;4
206;393;1
206;396;4
206;398;1
207;210;2
207;219;2
207;224;5
207;233;6
207;236;1
207;240;2
207;264;1
207;274;1
207;288;0
207;308;1
207;327;5
207;340;0
207;365;1
207;375;2
207;382;0
207;387;5
207;390;1
207;394;6
208;216;6
208;220;5
208;225;0
208;228;4
208;236;3
208;245;0
208;247;1
208;260;2
208;269;4
208;275;0
208;289;4
208;301;2
208;323;1
208;331;1
208;348;3
208;350;4
208;363;4
208;373;6
208;395;2
209;216;4
209;218;4
209;238;3
209;259;4
209;260;4
209;263;5
209;267;2
209;286;0
209;310;4
209;318;1
209;320;5
209;346;0
209;355;3
209;363;2
209;385;1
209;386;0
209;388;4
209;391;2
210;214;6
210;219;5
210;222;6
210;235;0
210;242;1
210;264;2
210;267;1
210;270;3
210;278;3
210;283;6
210;314;1
210;331;6
210;345;4
210;346;2
210;349;6
210;358;3
210;366;2
210;368;6
210;371;3
210;376;2
210;383;5
210;393;4
210;394;3
211;226;6
211;232;5
211;234;6
211;248;4
211;251;0
211;256;4
211;264;0
211;272;1
211;282;3
211;285;0
211;346;1
211;356;4
211;366;1
211;369;5
211;374;3
211;399;3
212;218;2
212;221;0
212;225;5
212;237;4
212;247;3
212;255;2
212;257;6
212;268;1
212;269;4
212;272;1
212;276;6
212;278;2
212;295;3
212;303;2
212;313;5
212;315;2
212;316;1
212;334;1
212;336;0
212;339;4
212;356;0
212;358;0
212;367;6
212;383;2
212;387;3
212;391;2
213;215;6
213;235;1
213;251;2
213;266;1
213;270;0
213;275;5
213;295;1
213;310;3
213;312;4
213;320;6
213;325;2
213;340;2
213;352;3
213;357;3
213;358;6
213;363;5
213;369;0
213;387;0
214;229;3
214;234;4
214;238;0
214;246;5
214;248;5
214;252;4
214;278;2
214;282;2
214;289;2
214;299;6
214;302;5
214;308;3
214;315;3
214;333;0
214;345;6
214;353;5
214;355;1
214;366;4
215;223;6
215;231;5
215;254;3
215;260;5
215;279;6
215;300;3
215;315;5
215;321;3
215;325;3
215;332;1
215;360;4
215;397;6
216;231;4
216;235;0
216;245;0
216;251;5
216;261;3
216;263;6
216;277;0
216;285;6
216;294;6
216;339;1
216;341;4
216;344;1
216;346;2
216;357;1
216;364;1
216;396;5
217;228;4
217;231;3
217;238;5
217;244;3
217;258;3
217;259;1
217;260;2
217;276;0
217;285;2
217;287;6
217;294;2
217;303;4
217;313;6
217;321;6
217;328;6
217;330;5
217;331;2
217;342;2
217;362;2
217;368;5
217;370;1
217;373;6
218;259;2
218;266;6
218;270;1
218;280;3
218;285;3
218;295;0
218;297;4
218;299;4
218;300;1
218;303;2
218;308;3
218;342;3
218;344;0
218;359;2
218;366;5
218;370;2
218;374;0
218;386;1
218;394;4
219;245;4
219;251;0
219;265;2
219;266;0
219;286;5
219;294;0
219;301;4
219;321;4
219;323;1
219;324;1
219;338;4
219;340;6
219;351;5
219;357;4
219;361;1
219;364;0
219;383;0
219;393;1
220;226;6
220;240;2
220;286;2
220;299;1
220;320;0
220;361;5
220;365;6
220;366;4
220;369;1
220;370;0
220;377;4
220;392;0
221;227;1
221;230;3
221;246;5
221;248;5
221;265;1
221;316;6
221;317;4
221;331;6
221;339;3
221;342;6
221;349;6
221;373;6
221;374;0
221;376;2
221;381;6
221;395;1
222;223;5
222;227;6
222;236;0
222;243;5
222;258;5
222;275;4
222;276;0
222;277;4
222;293;1
222;301;2
222;307;5
222;310;1
222;319;2
222;337;0
222;339;4
222;340;4
222;350;4
222;355;4
223;233;6
223;239;3
223;241;2
223;243;5
223;283;0
223;295;5
223;314;4
223;324;0
223;335;2
223;347;4
223;350;0
223;351;6
223;356;6
223;359;3
223;366;3
223;391;6
223;394;6
223;399;3
224;226;5
224;227;3
224;230;1
224;255;2
224;257;5
224;264;5
224;265;2
224;272;0
224;289;3
224;329;3
224;330;5
224;333;0
224;350;1
224;353;5
224;357;0
224;371;4
224;374;0
224;379;5
224;385;6
224;395;5
224;399;3
225;254;6
225;269;4
225;277;0
225;281;2
225;290;1
225;297;5
225;298;2
225;302;2
225;303;0
225;312;4
225;315;5
225;318;1
225;319;4
225;327;6
225;334;4
225;346;3
225;376;0
226;234;1
226;237;1
226;278;6
226;283;4
226;291;1
226;301;2
226;329;5
226;331;4
226;337;2
226;355;4
226;364;4
226;391;5
226;393;2
227;229;6
227;230;0
227;237;2
227;249;4
227;264;1
227;268;1
227;274;4
227;277;2
227;285;5
227;290;2
227;298;3
227;299;1
227;302;0
227;304;3
227;311;2
227;320;4
227;338;2
227;345;6
227;361;4
227;363;4
227;373;5
227;375;2
227;383;5
227;396;1
228;229;3
228;237;6
228;245;4
228;249;6
228;250;3
228;252;6
228;265;5
228;270;0
228;286;1
228;287;1
228;299;1
228;300;5
228;316;4
228;335;3
228;346;2
228;350;2
228;371;2
228;373;3
229;241;3
229;261;1
229;266;1
229;271;4
229;279;0
229;306;1
229;390;4
229;398;5
230;243;4
230;246;5
230;262;0
230;270;6
230;271;4
230;281;4
230;285;2
230;299;6
230;301;3
230;312;3
230;315;2
230;320;1
230;328;6
230;341;1
230;342;5
230;365;4
230;366;0
230;369;0
230;372;2
230;377;0
230;379;5
230;398;1
231;232;5
231;237;3
231;242;4
231;255;6
231;262;5
231;273;5
231;295;0
231;309;6
231;310;5
231;311;2
231;314;2
231;324;1
231;329;4
231;331;0
231;342;2
231;359;4
231;360;3
231;394;3
232;245;6
232;246;4
232;248;6
232;250;1
232;262;4
232;267;3
232;281;0
232;286;5
232;306;6
232;331;1
232;332;6
232;347;5
232;348;4
232;380;1
232;385;0
232;388;1
233;236;6
233;240;2
233;241;4
233;243;6
233;244;1
233;248;5
233;299;3
233;301;4
233;309;2
233;314;0
233;320;0
233;334;1
233;335;1
233;338;4
233;365;4
233;371;4
233;372;2
233;383;3
234;235;4
234;238;6
234;250;2
234;260;0
234;279;0
234;290;5
234;293;2
234;299;4
234;306;0
234;315;4
234;318;3
234;348;5
234;368;2
234;370;4
234;377;4
234;383;3
235;261;0
235;264;4
235;276;1
235;278;2
235;285;6
235;294;4
235;300;4
235;318;1
235;326;2
235;330;1
235;344;6
235;348;6
235;349;5
235;356;6
235;360;0
235;380;3
235;392;4
235;396;1
