101;108;20
101;109;18
101;117;10
101;120;19
101;121;0
101;125;16
101;128;22
101;130;6
101;132;8
101;133;25
101;134;21
101;135;4
101;140;20
101;143;5
101;144;25
101;151;12
101;152;18
101;157;5
101;160;13
101;161;7
101;163;22
101;164;23
101;165;7
101;169;1
101;170;18
101;171;25
101;172;15
101;186;17
101;190;6
101;191;13
101;196;0
102;105;20
102;113;7
102;114;20
102;120;13
102;122;8
102;124;11
102;125;7
102;130;4
102;132;17
102;137;20
102;138;16
102;139;24
102;140;13
102;142;13
102;147;2
102;154;9
102;162;1
102;167;16
102;169;7
102;174;9
102;179;9
102;180;18
102;190;20
102;197;9
102;198;19
103;104;2
103;107;6
103;108;24
103;112;5
103;117;8
103;120;6
103;127;23
103;128;2
103;129;1
103;130;8
103;138;17
103;139;4
103;141;18
103;142;17
103;145;17
103;146;10
103;148;6
103;149;20
103;155;22
103;157;24
103;159;17
103;160;22
103;161;14
103;165;22
103;166;13
103;168;4
103;169;20
103;170;22
103;171;24
103;175;6
103;184;1
103;185;8
103;187;22
103;191;21
103;192;10
103;199;15
104;105;17
104;107;21
104;108;8
104;110;5
104;111;9
104;112;10
104;113;0
104;119;5
104;121;10
104;124;15
104;132;9
104;134;20
104;142;4
104;146;6
104;148;8
104;149;20
104;154;6
104;155;17
104;156;21
104;161;1
104;175;16
104;180;24
104;181;16
104;192;20
104;196;1
104;197;3
104;199;11
105;112;21
105;113;3
105;115;24
105;117;8
105;118;14
105;122;10
105;126;20
105;127;6
105;128;22
105;130;5
105;134;15
105;138;12
105;139;24
105;143;3
105;144;17
105;145;10
105;146;21
105;150;8
105;151;14
105;154;12
105;155;23
105;157;11
105;160;11
105;161;19
105;165;19
105;166;2
105;168;15
105;176;0
105;178;22
105;179;4
105;186;15
105;192;25
105;193;8
105;197;10
106;107;6
106;109;6
106;110;11
106;111;17
106;118;14
106;121;2
106;130;18
106;131;18
106;132;1
106;133;5
106;135;21
106;143;19
106;144;5
106;150;25
106;151;3
106;152;4
106;156;3
106;162;15
106;167;15
106;169;11
106;170;0
106;171;13
106;173;11
106;178;14
106;179;22
106;186;10
106;193;16
106;194;20
106;199;0
107;108;8
107;111;16
107;114;16
107;115;17
107;118;7
107;123;11
107;124;23
107;125;11
107;128;3
107;134;15
107;135;14
107;136;2
107;143;24
107;146;12
107;147;5
107;149;0
107;151;9
107;152;0
107;153;23
107;154;20
107;160;17
107;163;24
107;165;13
107;167;13
107;172;0
107;174;7
107;176;10
107;179;1
107;180;9
107;184;2
107;191;2
107;192;20
107;196;10
107;198;19
107;199;6
108;109;9
108;113;0
108;115;18
108;119;23
108;120;4
108;121;4
108;122;7
108;123;24
108;124;13
108;125;22
108;130;4
108;131;18
108;132;7
108;133;12
108;137;16
108;139;22
108;143;0
108;144;21
108;145;10
108;146;0
108;152;4
108;153;9
108;156;1
108;157;8
108;159;0
108;160;2
108;161;12
108;162;22
108;170;10
108;171;8
108;174;14
108;180;22
108;185;14
108;195;7
109;112;25
109;117;3
109;120;19
109;124;18
109;125;20
109;131;8
109;132;12
109;134;14
109;136;8
109;137;24
109;138;5
109;142;4
109;145;8
109;146;21
109;154;24
109;155;9
109;156;20
109;160;21
109;164;2
109;167;15
109;168;1
109;172;8
109;175;15
109;176;14
109;178;13
109;180;11
109;181;19
109;182;1
109;184;4
109;185;24
109;189;21
109;192;13
109;195;6
110;111;24
110;122;21
110;124;2
110;126;9
110;131;11
110;137;3
110;139;23
110;140;2
110;144;13
110;154;23
110;155;22
110;160;2
110;161;10
110;163;0
110;166;10
110;170;2
110;176;23
110;179;23
110;189;20
110;190;16
110;191;7
110;192;18
110;197;0
110;198;20
110;199;6
111;113;14
111;116;22
111;117;20
111;120;16
111;122;8
111;123;22
111;133;0
111;136;1
111;137;2
111;138;0
111;141;0
111;147;0
111;149;1
111;160;12
111;169;24
111;171;9
111;175;14
111;178;13
111;181;16
111;182;17
111;188;21
111;191;5
111;194;21
111;197;7
112;114;17
112;120;3
112;122;1
112;126;19
112;127;24
112;132;15
112;136;11
112;141;12
112;142;15
112;143;9
112;145;25
112;147;25
112;153;25
112;155;24
112;161;7
112;164;3
112;166;8
112;171;3
112;174;10
112;176;11
112;185;9
112;189;1
112;191;21
112;192;14
112;193;15
113;115;18
113;116;11
113;117;11
113;125;21
113;126;15
113;127;14
113;128;21
113;129;3
113;133;11
113;137;7
113;138;8
113;140;17
113;148;20
113;152;12
113;156;14
113;157;16
113;160;12
113;162;19
113;165;16
113;166;21
113;169;9
113;174;3
113;180;23
113;190;21
113;193;23
113;194;1
113;196;3
114;120;18
114;126;10
114;130;13
114;132;18
114;136;11
114;139;8
114;142;21
114;143;4
114;147;15
114;151;19
114;152;0
114;154;18
114;156;10
114;157;18
114;158;15
114;163;7
114;165;3
114;169;20
114;174;21
114;190;8
114;191;25
114;193;17
114;196;6
114;197;11
114;198;2
115;120;23
115;121;25
115;124;22
115;125;19
115;127;13
115;131;22
115;134;18
115;144;9
115;157;16
115;161;13
115;163;6
115;164;8
115;169;1
115;174;14
115;178;5
115;190;15
115;191;8
116;123;17
116;124;3
116;126;20
116;128;25
116;139;3
116;143;16
116;149;16
116;151;20
116;152;0
116;154;19
116;156;20
116;158;10
116;166;18
116;176;14
116;182;10
116;184;0
116;185;21
116;191;17
116;194;10
117;118;2
117;120;9
117;122;14
117;123;19
117;124;11
117;125;23
117;128;14
117;129;22
117;131;18
117;133;4
117;134;18
117;138;6
117;139;5
117;145;12
117;146;22
117;148;22
117;151;6
117;152;21
117;154;4
117;161;20
117;163;20
117;166;17
117;168;11
117;169;14
117;170;10
117;171;16
117;173;1
117;176;15
117;179;15
117;183;21
117;184;4
117;188;5
117;190;9
117;192;4
117;199;19
118;126;22
118;130;8
118;132;0
118;134;2
118;135;6
118;136;19
118;139;3
118;145;16
118;146;8
118;148;25
118;150;13
118;153;5
118;157;13
118;158;3
118;159;6
118;164;4
118;165;23
118;168;12
118;173;11
118;175;10
118;176;1
118;177;23
118;184;8
118;185;6
118;187;10
118;196;20
118;198;16
118;199;7
119;120;10
119;121;5
119;122;15
119;128;23
119;131;0
119;133;2
119;137;0
119;139;17
119;141;24
119;146;6
119;150;10
119;156;12
119;159;9
119;160;8
119;165;16
119;166;20
119;170;8
119;172;2
119;178;25
119;179;20
119;180;24
119;183;22
119;190;9
119;191;3
119;194;9
120;121;4
120;124;2
120;126;24
120;128;21
120;131;15
120;132;24
120;134;17
120;136;14
120;140;9
120;142;5
120;143;25
120;147;12
120;148;6
120;152;20
120;153;20
120;154;5
120;159;0
120;166;22
120;168;9
120;169;24
120;171;3
120;172;9
120;173;13
120;181;23
120;182;0
120;185;6
120;186;15
120;189;1
120;192;20
120;197;5
120;199;13
121;123;20
121;124;22
121;130;24
121;132;6
121;135;11
121;140;1
121;141;0
121;145;6
121;149;17
121;150;14
121;153;12
121;157;15
121;158;21
121;160;4
121;162;22
121;163;15
121;171;23
121;172;24
121;173;1
121;174;14
121;175;1
121;179;17
121;186;16
121;187;8
121;190;2
121;191;10
121;193;3
121;195;11
121;197;16
121;199;21
122;124;18
122;126;13
122;131;21
122;132;14
122;136;13
122;144;1
122;152;7
122;153;0
122;159;8
122;162;7
122;167;21
122;169;22
122;171;18
122;173;7
122;180;6
122;181;14
122;182;6
122;186;19
122;188;16
122;195;9
122;196;17
122;197;24
123;127;8
123;130;11
123;132;25
123;133;2
123;134;22
123;136;14
123;142;18
123;147;8
123;150;1
123;152;18
123;154;13
123;160;23
123;161;25
123;162;24
123;165;16
123;166;25
123;170;6
123;171;24
123;173;17
123;179;20
123;180;17
123;183;16
123;193;11
123;196;4
123;198;2
124;125;24
124;127;8
124;128;21
124;131;22
124;133;11
124;136;19
124;137;12
124;141;4
124;143;19
124;145;13
124;147;25
124;149;10
124;152;9
124;157;21
124;158;1
124;159;2
124;162;17
124;164;18
124;171;2
124;177;13
124;178;21
124;179;11
124;185;9
124;186;8
124;188;3
124;189;4
124;190;19
124;191;2
124;194;25
124;195;20
125;128;18
125;131;23
125;132;20
125;133;0
125;141;20
125;148;7
125;152;25
125;161;7
125;164;14
125;166;19
125;169;23
125;170;13
125;173;4
125;176;8
125;187;1
125;196;7
125;197;11
125;199;7
126;128;13
126;129;1
126;132;14
126;133;15
126;136;23
126;138;7
126;139;20
126;142;13
126;146;17
126;150;5
126;153;13
126;160;19
126;167;20
126;168;0
126;179;22
126;184;12
126;189;23
126;190;17
126;196;25
127;130;2
127;140;21
127;142;2
127;148;10
127;151;10
127;153;1
127;156;17
127;161;10
127;172;16
127;173;15
127;179;7
127;182;1
127;191;0
127;199;13
128;135;3
128;137;24
128;139;19
128;140;24
128;142;5
128;144;21
128;145;15
128;157;25
128;160;0
128;162;6
128;168;19
128;169;21
128;172;9
128;178;16
128;182;10
128;184;10
128;190;11
129;134;4
129;135;23
129;136;20
129;140;15
129;141;4
129;144;7
129;145;10
129;146;2
129;148;20
129;156;22
129;159;5
129;161;25
129;164;8
129;167;0
129;168;9
129;174;23
129;175;4
129;181;19
129;186;22
129;199;7
130;139;14
130;144;3
130;145;15
130;151;9
130;152;23
130;154;12
130;155;3
130;158;15
130;161;2
130;167;11
130;168;16
130;169;21
130;170;20
130;172;18
130;179;23
130;181;20
130;184;1
130;188;16
131;136;0
131;139;21
131;142;13
131;144;5
131;146;25
131;152;18
131;153;1
131;156;10
131;157;4
131;161;10
131;163;9
131;169;25
131;175;25
131;176;14
131;177;25
131;178;17
131;181;16
131;183;16
131;185;1
131;186;6
131;187;12
131;192;25
131;193;7
131;194;3
132;136;8
132;137;22
132;139;19
132;144;14
132;147;22
132;149;18
132;150;17
132;154;10
132;157;25
132;160;2
132;162;0
132;163;23
132;164;24
132;168;3
132;170;4
132;176;4
132;180;17
132;181;4
132;182;14
132;189;10
132;193;10
132;194;0
132;198;19
133;140;3
133;144;17
133;146;2
133;147;20
133;151;18
133;154;16
133;155;20
133;156;9
133;159;23
133;163;20
133;164;1
133;165;16
133;166;7
133;171;10
133;176;4
133;178;9
133;181;14
133;182;21
133;185;25
133;191;15
133;193;8
133;197;23
133;198;21
134;136;5
134;137;15
134;138;17
134;145;20
134;151;22
134;152;2
134;154;18
134;161;16
134;168;15
134;176;4
134;177;6
134;179;17
134;182;21
134;184;18
134;186;1
134;187;4
134;189;24
134;193;17
134;197;5
134;198;15
135;146;19
135;159;17
135;163;23
135;169;24
135;170;9
135;173;14
135;175;20
135;188;20
135;189;21
135;193;8
135;194;9
135;197;22
136;140;8
136;141;23
136;142;21
136;145;7
136;147;4
136;148;4
136;149;16
136;158;0
136;162;6
136;164;23
136;165;24
136;168;15
136;171;21
136;173;22
136;174;6
136;175;13
136;177;6
136;182;23
136;184;25
136;185;5
136;187;21
136;190;21
136;194;0
136;197;1
137;142;15
137;143;24
137;146;13
137;149;23
137;150;21
137;151;14
137;154;3
137;156;24
137;158;10
137;163;4
137;164;0
137;167;0
137;171;20
137;176;3
137;178;23
137;192;12
137;197;17
138;142;1
138;145;9
138;147;9
138;153;21
138;163;8
138;164;0
138;179;14
138;182;19
138;194;12
138;195;14
138;199;25
139;141;25
139;144;17
139;156;7
139;166;13
139;168;8
139;174;15
139;181;16
139;184;18
139;187;25
139;189;18
139;196;15
139;198;11
140;144;10
140;146;19
140;157;2
140;159;3
140;163;22
140;168;0
140;169;23
140;171;23
140;172;11
140;173;16
140;179;15
140;180;11
140;185;6
140;186;9
140;188;17
140;192;10
140;193;0
140;194;0
140;195;19
141;149;9
141;155;1
141;163;11
141;172;2
141;173;19
141;175;14
141;176;7
141;179;3
141;180;9
141;181;23
141;182;0
141;186;15
141;187;20
142;143;24
142;145;14
142;149;16
142;157;17
142;159;25
142;162;20
142;163;8
142;165;9
142;168;22
142;169;23
142;171;16
142;172;8
142;174;2
142;184;11
142;185;11
142;186;25
142;187;8
142;193;22
142;197;13
143;146;11
143;148;1
143;149;9
143;150;21
143;151;17
143;153;15
143;154;19
143;160;11
143;161;11
143;166;6
143;168;0
143;173;13
143;175;2
143;181;13
143;182;4
143;186;7
143;188;7
143;191;14
143;195;7
143;196;22
143;198;24
144;147;10
144;149;6
144;153;17
144;154;19
144;161;12
144;162;16
144;164;6
144;169;5
144;173;14
144;175;7
144;179;19
144;182;7
144;183;10
144;185;18
144;197;3
145;147;15
145;149;12
145;150;20
145;152;12
145;156;4
145;158;15
145;161;7
145;163;23
145;166;8
145;169;20
145;171;7
145;184;1
145;185;0
145;189;12
145;190;10
145;192;24
145;194;22
145;195;6
145;196;16
145;197;4
146;148;19
146;154;3
146;156;24
146;159;24
146;163;2
146;165;16
146;169;24
146;174;16
146;179;15
146;180;2
146;184;24
146;187;18
146;189;14
146;192;8
146;198;5
147;149;20
147;151;13
147;152;21
147;163;15
147;166;19
147;169;6
147;170;15
147;171;21
147;174;5
147;176;13
147;179;13
147;180;9
147;181;11
147;185;25
147;187;15
147;195;22
147;196;6
148;150;4
148;151;6
148;152;22
148;155;9
148;159;12
148;160;2
148;164;1
148;170;9
148;173;15
148;176;4
148;179;25
148;181;4
148;191;19
148;196;6
148;197;15
149;151;8
149;154;24
149;155;25
149;157;6
149;159;13
149;160;10
149;165;21
149;166;15
149;170;6
149;173;17
149;176;15
149;178;19
149;180;23
149;183;15
149;184;9
149;187;5
149;191;17
149;196;10
149;198;7
150;152;24
150;153;22
150;159;10
150;164;14
150;167;8
150;170;10
150;174;23
150;176;4
150;178;9
150;191;10
151;152;2
151;155;16
151;157;21
151;159;21
151;168;8
151;171;21
151;173;12
151;176;12
151;177;12
151;179;0
151;180;20
151;185;0
151;186;12
151;190;25
151;191;11
151;193;16
151;197;23
151;199;10
152;155;8
152;156;15
152;157;5
152;159;0
152;160;0
152;162;25
152;167;16
152;168;14
152;169;20
152;170;6
152;173;12
152;177;13
152;180;14
152;187;19
152;188;25
152;190;16
152;191;25
152;194;14
152;195;21
152;196;22
153;155;22
153;160;13
153;162;13
153;165;13
153;168;25
153;171;23
153;176;17
153;177;17
153;181;15
153;183;1
153;185;17
153;187;3
153;190;9
153;192;23
153;196;0
153;197;25
154;160;13
154;161;19
154;168;7
154;169;17
154;180;13
154;181;4
154;194;17
154;196;16
154;198;7
155;156;9
155;159;0
155;162;21
155;170;11
155;173;5
155;177;23
155;180;3
155;181;19
155;184;20
155;192;16
155;195;22
155;196;2
155;198;25
156;158;22
156;159;6
156;160;7
156;161;25
156;162;13
156;168;17
156;177;10
156;178;22
156;180;1
156;188;1
156;193;25
156;196;15
157;161;20
157;167;20
157;170;10
157;172;19
157;173;19
157;175;9
157;176;19
157;181;7
157;182;13
157;185;13
157;186;22
157;188;24
157;189;8
157;191;17
157;194;20
158;159;15
158;161;14
158;164;15
158;171;16
158;173;1
158;176;23
158;178;0
158;179;23
158;180;21
158;181;9
158;183;24
158;184;15
158;185;17
158;188;7
158;190;20
158;193;8
158;195;14
158;196;13
159;163;20
159;166;23
159;177;9
159;179;23
159;183;12
159;184;2
159;193;12
159;195;12
160;173;0
160;179;9
160;181;4
160;182;12
160;190;7
160;193;8
161;163;2
161;165;5
161;168;5
161;169;6
161;171;18
161;175;17
161;176;6
161;177;21
161;183;19
161;186;6
161;197;9
161;198;6
161;199;7
162;165;19
162;166;1
162;168;7
162;171;7
162;173;5
162;174;7
162;175;18
162;176;9
162;179;11
162;181;12
162;183;19
162;185;21
162;186;8
162;187;16
162;191;3
162;192;13
162;195;22
163;164;19
163;166;0
163;167;20
163;171;14
163;173;10
163;177;19
163;183;14
163;184;2
163;188;12
163;192;17
163;194;1
163;198;0
164;165;10
164;168;3
164;170;1
164;173;12
164;175;22
164;182;0
164;184;16
164;186;4
164;188;6
164;189;1
164;190;5
164;194;23
165;167;24
165;168;7
165;170;25
165;172;5
165;180;21
165;183;20
165;184;15
165;194;23
165;196;19
166;169;18
166;170;25
166;171;14
166;177;25
166;181;23
166;183;6
166;186;17
166;190;16
166;192;24
166;194;17
167;169;11
167;170;4
167;172;8
167;179;10
167;182;20
167;184;13
167;185;12
167;189;19
167;193;12
168;169;22
168;173;10
168;176;0
168;179;12
168;180;17
168;182;24
168;184;9
168;185;10
168;188;3
168;191;3
168;199;12
169;170;7
169;172;22
169;173;8
169;188;16
169;190;11
169;197;17
170;171;12
170;177;23
170;178;11
170;182;0
170;185;7
170;186;16
170;188;18
170;194;14
170;195;7
170;196;22
170;197;10
170;198;16
170;199;6
171;172;1
171;175;16
171;177;3
171;179;7
171;181;7
171;182;16
171;183;4
171;184;25
171;190;17
171;195;21
171;199;23
172;175;19
172;178;10
172;180;13
172;182;10
172;183;16
172;184;25
172;191;19
172;197;25
173;180;20
173;181;23
173;182;13
173;184;24
173;187;4
173;189;22
173;193;24
173;194;10
173;195;18
173;199;1
174;180;25
174;181;22
174;182;2
174;187;12
174;190;10
174;191;3
174;192;18
174;196;15
174;198;5
174;199;19
175;177;12
175;187;22
175;188;1
175;190;5
175;192;3
176;177;5
176;178;13
176;180;23
176;181;19
176;191;6
176;192;23
176;193;22
176;194;6
176;195;13
176;196;2
176;199;10
177;181;10
177;186;17
177;187;10
177;188;18
177;194;22
177;198;0
177;199;15
178;182;21
178;184;13
178;186;19
178;188;25
178;192;14
178;193;21
178;195;12
179;180;1
179;184;0
179;186;0
179;187;11
179;190;20
179;196;12
180;181;22
180;183;17
180;184;14
181;182;19
181;183;9
181;188;14
181;189;16
181;192;23
181;199;8
182;185;11
182;189;18
182;190;12
182;193;21
182;196;1
182;199;24
183;185;11
183;187;2
183;189;5
183;191;22
183;197;0
184;188;10
184;190;11
184;192;18
185;186;10
185;188;7
185;191;11
185;197;21
185;199;0
186;188;15
186;196;17
186;197;20
186;199;19
187;189;13
187;195;23
187;199;3
188;193;9
189;190;19
189;192;18
189;195;19
189;196;22
189;197;24
190;194;13
190;195;17
190;196;20
191;193;15
191;198;3
192;195;19
192;197;3
193;198;17
194;195;7
194;196;25
194;198;15
194;199;11
195;197;3
198;199;18
