132;237;24
132;266;3
132;278;9
132;286;15
132;287;16
132;289;5
132;302;12
132;304;21
132;313;3
132;315;24
132;318;14
132;348;23
132;368;14
132;369;7
132;395;17
133;140;3
133;142;23
133;154;8
133;166;26
133;167;1
133;169;0
133;194;17
133;196;13
133;198;2
133;200;24
133;211;1
133;240;1
133;244;15
133;253;20
133;259;19
133;280;0
133;285;9
133;299;15
133;311;14
133;318;3
133;323;0
133;334;25
133;338;6
133;340;2
133;346;5
133;362;19
133;367;4
133;387;14
134;144;18
134;159;0
134;162;20
134;184;21
134;194;10
134;207;12
134;211;22
134;223;2
134;227;17
134;230;18
134;232;0
134;234;20
134;240;3
134;244;18
134;247;17
134;251;19
134;264;18
134;271;21
134;275;9
134;284;17
134;288;2
134;318;10
134;319;21
134;333;0
134;345;20
134;350;18
134;361;15
134;399;7
135;139;9
135;154;5
135;161;6
135;164;10
135;165;4
135;170;16
135;184;1
135;191;3
135;199;11
135;219;1
135;222;8
135;226;9
135;248;18
135;250;26
135;263;6
135;268;13
135;278;24
135;279;15
135;284;19
135;290;8
135;291;18
135;294;13
135;316;14
135;321;9
135;335;0
135;337;2
135;348;15
135;358;7
135;359;9
135;379;1
136;148;23
136;161;15
136;163;12
136;195;3
136;204;22
136;205;9
136;238;17
136;239;20
136;244;21
136;255;8
136;258;7
136;260;25
136;266;20
136;276;19
136;277;23
136;295;13
136;328;11
136;345;26
136;349;16
136;361;12
136;373;5
137;138;2
137;155;23
137;158;25
137;170;7
137;171;9
137;174;20
137;176;23
137;183;0
137;187;11
137;198;3
137;214;6
137;229;10
137;244;25
137;245;4
137;262;19
137;263;1
137;302;17
137;310;9
137;311;9
137;313;6
137;330;2
137;347;25
137;353;9
137;376;14
137;377;7
137;391;10
137;395;15
138;146;21
138;149;20
138;153;14
138;155;3
138;164;11
138;174;17
138;180;23
138;207;12
138;210;24
138;214;6
138;223;4
138;227;6
138;228;21
138;237;20
138;239;15
138;249;21
138;262;22
138;267;22
138;271;21
138;281;20
138;285;2
138;313;25
138;321;17
138;324;24
138;325;21
138;342;8
138;347;3
138;349;22
138;374;10
138;385;1
138;388;14
139;142;20
139;177;10
139;189;13
139;198;7
139;212;14
139;221;0
139;225;18
139;236;14
139;246;18
139;256;19
139;269;18
139;281;11
139;284;4
139;285;9
139;287;26
139;305;22
139;325;19
139;333;12
139;354;7
139;355;1
139;370;12
139;376;19
139;379;20
139;393;15
140;143;20
140;145;24
140;150;21
140;160;26
140;187;8
140;193;7
140;198;26
140;217;14
140;223;21
140;232;18
140;235;21
140;240;7
140;242;23
140;259;13
140;272;20
140;276;17
140;285;12
140;288;11
140;307;7
140;309;9
140;320;17
140;325;16
140;341;0
140;342;11
140;345;10
140;361;14
140;364;9
140;366;23
140;382;9
140;387;21
141;152;8
141;164;20
141;168;9
141;184;12
141;206;15
141;210;7
141;212;10
141;214;18
141;229;15
141;236;13
141;237;19
141;243;23
141;245;4
141;256;14
141;261;18
141;274;17
141;276;26
141;291;3
141;300;10
141;307;16
141;315;12
141;316;14
141;320;26
141;327;20
141;328;23
141;340;17
141;349;24
141;361;6
141;374;0
141;382;19
141;388;0
142;143;4
142;179;3
142;186;23
142;195;10
142;200;7
142;204;22
142;205;24
142;233;11
142;238;18
142;239;10
142;275;16
142;278;2
142;313;16
142;343;22
142;362;8
142;370;12
142;374;2
142;385;16
142;392;15
143;174;18
143;175;18
143;189;2
143;192;8
143;217;5
143;229;14
143;233;13
143;243;23
143;260;26
143;263;12
143;268;1
143;274;7
143;278;9
143;291;24
143;298;19
143;303;15
143;309;13
143;332;9
143;333;23
143;341;26
143;353;24
143;355;15
143;365;15
143;390;4
144;169;19
144;177;21
144;178;23
144;188;0
144;196;11
144;201;4
144;238;1
144;241;8
144;249;12
144;251;20
144;253;3
144;261;16
144;263;26
144;273;11
144;276;6
144;288;11
144;289;22
144;293;22
144;294;21
144;303;22
144;307;2
144;310;2
144;313;26
144;318;1
144;319;25
144;332;11
144;338;8
144;346;6
144;363;20
144;374;14
144;379;8
144;396;16
144;397;11
145;170;18
145;194;3
145;204;9
145;238;13
145;259;21
145;261;22
145;266;6
145;273;26
145;284;7
145;295;7
145;311;10
145;315;22
145;323;10
145;326;5
145;333;3
145;338;25
145;340;2
145;344;21
145;355;2
145;358;26
145;368;19
145;369;14
145;373;18
145;391;4
145;392;3
146;148;19
146;149;21
146;172;6
146;177;0
146;179;7
146;185;8
146;191;7
146;204;19
146;209;1
146;218;20
146;221;5
146;246;10
146;255;0
146;261;15
146;292;9
146;293;13
146;309;8
146;319;15
146;320;4
146;328;14
146;330;0
146;333;8
146;348;1
146;364;24
146;365;4
146;376;15
146;380;15
146;391;22
146;392;26
146;394;21
147;151;16
147;157;19
147;162;22
147;175;19
147;176;1
147;198;24
147;199;0
147;201;23
147;206;9
147;210;10
147;236;5
147;242;4
147;244;8
147;247;8
147;253;3
147;261;22
147;273;17
147;298;26
147;302;0
147;307;12
147;313;4
147;321;10
147;326;12
147;327;15
147;338;5
147;343;11
147;357;20
147;363;1
147;376;19
147;380;13
147;385;0
148;153;8
148;162;15
148;170;7
148;172;13
148;176;0
148;189;23
148;192;10
148;209;25
148;214;26
148;216;5
148;226;5
148;227;11
148;231;2
148;237;16
148;242;7
148;251;23
148;261;12
148;269;2
148;281;20
148;282;13
148;297;6
148;324;7
148;325;22
148;340;19
148;341;0
148;351;0
148;362;20
148;366;11
148;370;5
148;381;3
148;389;25
148;391;18
148;392;5
149;150;1
149;162;4
149;166;0
149;168;15
149;191;22
149;192;6
149;211;7
149;227;6
149;231;4
149;270;25
149;272;21
149;275;5
149;278;5
149;285;1
149;294;6
149;313;18
149;323;19
149;324;2
149;359;5
149;369;11
149;386;8
149;394;7
149;397;18
150;152;16
150;158;7
150;164;15
150;177;23
150;180;14
150;183;8
150;189;11
150;201;14
150;202;2
150;203;5
150;208;6
150;221;5
150;237;3
150;242;26
150;244;0
150;246;0
150;260;13
150;264;7
150;268;1
150;292;20
150;314;23
150;340;8
150;342;22
150;345;24
150;354;15
150;358;26
150;364;13
150;385;19
150;393;11
151;157;11
151;177;17
151;189;10
151;192;5
151;205;12
151;207;18
151;226;5
151;239;22
151;241;21
151;251;5
151;253;25
151;255;1
151;277;9
151;290;11
151;295;4
151;329;5
151;335;26
151;349;10
151;353;12
151;355;5
151;365;25
151;375;25
151;383;19
151;393;2
151;394;15
151;397;12
152;167;8
152;170;15
152;181;16
152;189;21
152;201;6
152;208;22
152;220;19
152;230;6
152;233;14
152;244;25
152;246;18
152;248;12
152;250;2
152;279;9
152;280;17
152;285;24
152;292;18
152;309;21
152;318;1
152;320;10
152;346;5
152;349;19
152;369;14
152;371;1
152;388;22
152;391;14
153;168;6
153;172;6
153;176;25
153;181;1
153;195;16
153;206;10
153;208;7
153;210;13
153;213;20
153;221;7
153;227;10
153;236;6
153;246;2
153;258;24
153;262;11
153;265;14
153;269;1
153;270;22
153;272;10
153;284;4
153;292;21
153;302;1
153;308;24
153;313;17
153;320;16
153;325;7
153;335;13
153;357;16
153;383;13
153;394;21
154;159;22
154;162;10
154;174;7
154;184;6
154;193;22
154;215;4
154;231;25
154;252;21
154;256;21
154;265;16
154;276;16
154;279;13
154;281;24
154;306;7
154;310;22
154;312;20
154;320;7
154;322;21
154;329;17
154;331;23
154;336;0
154;347;7
154;360;5
154;380;9
154;381;10
154;383;21
155;175;12
155;178;14
155;180;21
155;183;2
155;190;7
155;191;24
155;192;4
155;194;13
155;200;3
155;226;18
155;231;4
155;233;2
155;238;4
155;242;20
155;248;14
155;255;0
155;257;24
155;260;13
155;279;21
155;314;19
155;315;2
155;316;18
155;317;17
155;332;14
155;334;26
155;343;18
155;349;13
155;350;16
155;379;22
155;387;8
155;388;19
155;396;4
156;185;25
156;187;21
156;188;6
156;196;9
156;197;4
156;198;7
156;207;2
156;212;11
156;220;24
156;222;18
156;225;16
156;232;22
156;245;6
156;246;0
156;277;26
156;283;26
156;291;20
156;298;2
156;311;22
156;321;6
156;328;23
156;331;7
156;334;9
156;337;22
156;344;5
156;355;19
156;356;10
156;357;21
156;376;12
156;378;26
156;395;9
157;168;24
157;171;16
157;173;26
157;175;4
157;177;26
157;192;1
157;194;10
157;198;8
157;199;10
157;201;1
157;223;4
157;231;23
157;239;26
157;243;7
157;254;20
157;271;0
157;275;10
157;291;19
157;300;15
157;303;25
157;317;19
157;329;12
157;346;13
157;360;17
157;364;14
157;366;5
157;368;12
157;379;6
157;385;4
157;393;4
158;161;11
158;173;8
158;174;13
158;199;12
158;207;6
158;215;10
158;219;21
158;227;26
158;232;6
158;233;15
158;241;5
158;259;17
158;260;22
158;284;12
158;287;5
158;303;7
158;305;17
158;310;20
158;317;8
158;325;3
158;340;20
158;352;15
158;381;9
158;387;3
159;179;19
159;191;15
159;241;8
159;246;24
159;258;2
159;289;0
159;290;1
159;292;11
159;295;14
159;304;4
159;305;12
159;307;14
159;316;25
159;332;15
159;335;15
159;336;26
159;338;22
159;341;16
159;347;17
159;350;7
159;368;17
159;372;25
159;373;3
159;375;7
159;392;0
159;398;18
160;171;21
160;176;16
160;183;12
160;185;4
160;199;13
160;205;9
160;211;17
160;230;9
160;240;10
160;241;22
160;258;20
160;280;25
160;292;21
160;294;7
160;302;24
160;305;1
160;331;12
160;334;21
160;337;18
160;352;15
160;354;22
160;356;12
160;361;4
160;384;26
160;385;23
160;395;3
160;396;1
161;180;1
161;181;3
161;182;6
161;186;18
161;189;15
161;192;5
161;194;3
161;229;12
161;244;9
161;260;12
161;293;26
161;304;7
161;311;16
161;316;14
161;353;7
161;360;25
161;372;3
161;377;11
161;384;22
162;164;21
162;165;19
162;172;0
162;176;10
162;194;6
162;200;0
162;207;26
162;221;24
162;236;11
162;240;16
162;244;19
162;259;3
162;271;18
162;277;16
162;290;13
162;321;7
162;364;5
162;378;11
162;382;1
162;386;4
163;180;15
163;206;19
163;216;23
163;256;23
163;258;5
163;261;7
163;266;0
163;281;14
163;282;0
163;311;19
163;320;20
163;323;8
163;327;4
163;332;5
163;359;16
163;363;10
163;364;4
163;369;24
163;371;1
163;372;26
163;373;19
164;168;18
164;170;6
164;183;5
164;196;18
164;200;11
164;202;10
164;204;22
164;207;21
164;217;24
164;221;15
164;233;13
164;239;6
164;243;7
164;245;23
164;248;15
164;254;21
164;262;8
164;263;20
164;289;8
164;306;25
164;309;0
164;321;0
164;327;2
164;330;12
164;356;4
164;378;9
164;383;0
164;385;13
164;392;13
165;166;16
165;183;22
165;208;18
165;213;24
165;217;17
165;218;1
165;219;2
165;220;22
165;256;21
165;257;8
165;264;25
165;266;17
165;272;16
165;273;26
165;281;24
165;286;26
165;293;3
165;305;0
165;317;0
165;331;11
165;353;14
165;356;24
165;368;13
165;382;20
166;179;18
166;182;18
166;184;13
166;201;6
166;203;1
166;206;16
166;216;2
166;226;4
166;232;2
166;237;15
166;247;3
166;252;15
166;256;1
166;260;26
166;264;23
166;265;22
166;272;14
166;282;7
166;283;3
166;284;0
166;297;13
166;299;20
166;300;22
166;302;8
166;317;9
166;329;9
166;348;23
166;355;2
166;372;3
166;391;18
166;398;21
167;204;4
167;225;4
167;227;3
167;232;9
167;234;21
167;239;14
167;241;5
167;254;2
167;256;14
167;262;16
167;286;16
167;294;1
167;305;16
167;306;19
167;308;22
167;311;20
167;330;26
167;372;17
167;374;20
167;384;6
167;385;12
167;386;5
167;391;18
167;397;4
167;399;3
168;179;8
168;199;22
168;214;18
168;265;22
168;274;22
168;285;13
168;295;7
168;296;0
168;309;16
168;316;20
168;320;10
168;325;12
168;343;2
168;355;5
168;390;24
169;189;13
169;191;6
169;204;16
169;225;25
169;245;3
169;262;0
169;279;4
169;288;8
169;305;6
169;308;0
169;333;21
169;335;7
169;337;3
169;342;9
169;376;14
169;380;19
170;171;2
170;188;4
170;200;0
170;223;18
170;258;21
170;264;4
170;266;25
170;267;11
170;301;25
170;319;13
170;322;23
170;323;1
170;328;21
170;330;21
170;332;26
170;358;22
170;373;2
170;386;18
170;388;20
171;174;10
171;179;16
171;185;16
171;208;2
171;235;11
171;249;15
171;264;25
171;266;21
171;271;23
171;276;23
171;279;23
171;280;13
171;282;19
171;289;16
171;290;16
171;292;23
171;305;11
171;309;21
171;328;7
171;335;15
171;339;5
171;362;14
171;394;16
171;396;7
172;173;14
172;199;15
172;200;7
172;218;20
172;222;2
172;247;0
172;252;12
172;253;10
172;264;24
172;265;0
172;267;6
172;277;16
172;288;22
172;297;26
172;301;18
172;311;26
172;320;13
172;326;3
172;335;7
172;344;26
172;347;6
172;352;20
172;361;16
172;364;22
172;373;1
172;374;18
172;378;25
173;176;0
173;198;3
173;216;15
173;228;14
173;237;19
173;240;2
173;255;16
173;272;24
173;310;24
173;319;17
173;322;10
173;337;1
173;338;0
173;349;21
173;355;0
173;357;7
173;372;18
173;383;7
173;392;25
173;397;23
174;187;3
174;188;25
174;192;16
174;216;24
174;220;10
174;227;2
174;235;4
174;236;1
174;251;26
174;255;23
174;261;2
174;263;3
174;267;17
174;279;17
174;283;25
174;296;12
174;297;2
174;300;23
174;301;16
174;306;21
174;311;16
174;316;10
174;320;13
174;327;0
174;336;12
174;337;18
174;341;23
174;347;16
174;349;23
174;360;20
174;372;26
174;379;2
174;395;20
174;398;4
175;191;5
175;195;20
175;233;12
175;245;5
175;259;23
175;268;17
175;277;22
175;285;17
175;291;13
175;310;4
175;342;7
175;355;15
175;361;4
175;363;2
175;365;22
175;384;24
175;390;9
175;391;13
176;181;26
176;188;26
176;202;16
176;205;12
176;207;6
176;209;9
176;223;18
176;278;6
176;282;12
176;284;26
176;301;18
176;310;11
176;326;23
176;330;17
176;333;25
176;336;25
176;340;4
176;343;3
176;352;14
176;365;22
176;376;23
176;396;13
176;397;17
177;187;22
177;190;14
177;194;19
177;198;15
177;203;22
177;227;17
177;230;12
177;234;14
177;238;5
177;240;1
177;246;3
177;255;3
177;256;19
177;264;3
177;272;8
177;273;5
177;278;9
177;280;23
177;316;25
177;324;1
177;328;20
177;333;0
177;334;15
177;342;0
177;343;14
177;344;11
177;346;24
177;353;2
177;359;14
177;365;23
177;366;12
177;370;6
177;385;16
178;180;17
178;184;26
178;185;14
178;189;8
178;191;23
178;222;13
178;224;3
178;226;12
178;227;3
178;238;23
178;269;3
178;272;17
178;299;5
178;304;25
178;319;12
178;334;8
178;338;1
178;347;16
178;351;2
178;358;22
179;199;25
179;203;24
179;213;14
179;217;22
179;230;20
179;233;12
179;237;4
179;248;24
179;251;25
179;253;10
179;254;24
179;255;11
179;261;12
179;262;6
179;272;17
179;274;0
179;279;9
179;284;0
179;298;9
179;316;6
179;317;10
179;326;22
179;335;9
179;356;16
179;393;11
179;399;26
180;187;24
180;207;11
180;223;14
180;227;9
180;229;7
180;235;5
180;248;23
180;254;6
180;267;0
180;299;6
180;309;0
180;316;3
180;325;11
180;337;18
180;355;25
180;393;6
181;183;16
181;200;2
181;207;20
181;229;16
181;239;24
181;240;20
181;273;2
181;276;9
181;278;6
181;282;11
181;292;5
181;329;6
181;333;2
181;336;9
181;355;21
181;356;14
181;363;10
181;367;7
181;369;1
181;370;17
181;372;14
181;381;3
181;385;0
181;386;6
181;391;12
182;187;20
182;202;23
182;208;1
182;221;23
182;226;21
182;231;21
182;234;1
182;246;2
182;263;3
182;292;20
182;335;10
182;354;14
182;379;23
182;383;25
182;390;24
182;392;20
182;393;21
182;398;0
182;399;7
183;193;9
183;209;19
183;218;13
183;225;6
183;250;13
183;271;1
183;279;4
183;292;13
183;293;20
183;304;25
183;319;3
183;321;12
183;329;12
183;338;10
183;343;3
183;353;7
183;356;7
183;366;22
183;368;6
183;369;21
183;393;3
184;196;21
184;201;26
184;203;18
184;213;24
184;220;6
184;239;3
184;262;3
184;267;5
184;270;0
184;279;14
184;283;25
184;310;1
184;320;3
184;324;25
184;334;11
184;340;16
184;341;14
184;354;0
184;356;2
184;362;26
184;363;10
184;364;13
184;365;3
184;393;17
184;397;5
185;207;1
185;211;23
185;213;22
185;215;14
185;217;25
185;223;23
185;236;5
185;241;13
185;246;4
185;250;16
185;253;1
185;263;24
185;266;4
185;312;4
185;318;26
185;323;10
185;328;10
185;348;15
185;356;10
185;358;9
185;370;14
185;376;9
185;384;17
185;394;19
186;193;6
186;197;1
186;199;25
186;203;25
186;208;6
186;210;12
186;212;23
186;220;2
186;225;2
186;234;13
186;238;26
186;239;5
186;246;19
186;253;17
186;262;10
186;273;3
186;277;26
186;278;13
186;283;2
186;287;4
186;292;1
186;295;4
186;300;26
186;307;24
186;308;25
186;311;15
186;317;5
186;321;6
186;325;25
186;342;19
186;343;16
186;348;9
186;353;2
186;360;22
186;362;3
186;371;3
186;376;0
186;383;21
186;387;26
186;388;10
187;192;24
187;209;2
187;218;4
187;220;8
187;226;10
187;236;1
187;240;3
187;252;20
187;267;26
187;273;25
187;278;8
187;286;7
187;288;24
187;294;5
187;303;16
187;306;0
187;321;16
187;346;17
187;351;16
187;356;23
187;363;4
188;190;23
188;201;20
188;208;22
188;211;7
188;217;23
188;220;18
188;222;15
188;235;10
188;236;0
188;242;25
188;253;21
188;260;16
188;265;5
188;268;26
188;272;7
188;278;22
188;293;18
188;301;5
188;309;8
188;314;15
188;325;13
188;327;19
188;334;4
188;339;7
188;344;13
188;354;26
188;356;4
188;362;6
188;378;1
188;379;12
188;387;23
188;393;23
189;194;11
189;213;5
189;215;6
189;220;16
189;235;5
189;250;3
189;271;13
189;285;23
189;306;19
189;315;21
189;317;14
189;318;12
189;323;2
189;326;22
189;357;0
189;361;15
189;369;8
189;373;13
189;374;25
189;379;8
189;383;6
190;192;4
190;194;22
190;195;7
190;199;1
190;220;15
190;239;16
190;242;5
190;251;20
190;265;8
190;276;20
190;279;21
190;280;4
190;290;26
190;305;15
190;312;13
190;315;8
190;319;11
190;321;3
190;327;19
190;330;9
190;339;21
190;347;0
190;352;26
190;357;11
190;361;13
190;370;17
190;379;24
190;382;17
190;391;2
190;394;26
191;193;6
191;196;11
191;211;26
191;233;3
191;242;15
191;249;21
191;263;21
191;283;9
191;287;14
191;314;8
191;340;18
191;365;9
191;388;5
191;390;19
191;395;25
192;199;17
192;200;7
192;202;25
192;226;2
192;228;21
192;238;22
192;243;15
192;275;2
192;277;21
192;280;20
192;294;10
192;296;14
192;309;18
192;317;10
192;327;3
192;346;14
192;347;25
192;359;10
192;367;5
192;379;16
192;398;12
193;231;15
193;237;23
193;245;13
193;247;18
193;253;7
193;254;5
193;256;17
193;269;18
193;278;1
193;290;13
193;306;3
193;315;22
193;321;11
193;330;8
193;332;4
193;351;18
193;362;7
193;370;20
193;384;11
193;392;13
193;394;16
193;399;14
194;196;0
194;197;3
194;205;17
194;206;11
194;215;8
194;231;19
194;250;19
194;254;3
194;273;20
194;293;1
194;303;15
194;304;7
194;317;13
194;318;9
194;322;11
194;326;25
194;331;10
194;360;4
194;361;22
194;373;5
194;380;21
194;390;23
195;198;10
195;232;10
195;238;17
195;252;0
195;260;3
195;278;5
195;284;16
195;294;15
195;296;2
195;307;8
195;309;21
195;314;24
195;315;0
195;316;24
195;317;9
195;320;11
195;334;24
195;353;17
195;373;21
195;374;14
196;199;10
196;223;19
196;269;0
196;274;17
196;287;12
196;331;15
196;332;7
196;344;2
196;352;5
196;355;8
196;375;20
196;386;24
197;202;4
197;205;2
197;215;14
197;216;15
197;222;9
197;244;6
197;258;14
197;266;5
197;276;26
197;277;0
197;293;16
197;294;7
197;299;9
197;302;8
197;315;24
197;321;12
197;329;7
197;332;9
197;363;21
197;371;25
197;372;18
197;377;15
197;378;22
197;379;12
197;382;11
197;387;9
197;395;1
198;202;2
198;216;2
198;218;23
198;249;1
198;260;12
198;266;15
198;280;0
198;315;1
198;321;16
198;361;18
198;362;9
198;367;17
198;374;9
198;379;20
198;388;13
199;200;24
199;223;23
199;238;19
199;241;14
199;247;9
199;250;18
199;268;22
199;270;7
199;272;19
199;279;21
199;302;11
199;304;5
199;324;4
199;333;2
199;334;10
200;223;10
200;224;16
200;225;18
200;238;22
200;247;1
200;275;13
200;283;15
200;290;24
200;306;17
200;317;7
200;322;0
200;326;16
200;340;10
200;351;19
200;359;26
200;367;23
200;368;1
200;372;17
201;222;12
201;233;12
201;240;10
201;242;21
201;245;15
201;250;21
201;251;18
201;267;23
201;274;6
201;321;23
201;323;21
201;329;8
201;343;18
201;351;9
201;353;8
201;361;12
201;364;5
201;381;17
201;392;21
201;393;18
202;213;20
202;214;0
202;219;7
202;238;9
202;252;12
202;258;21
202;259;4
202;274;8
202;282;5
202;289;0
202;308;22
202;328;25
202;331;2
202;337;18
202;344;23
202;354;25
202;364;20
202;372;17
202;383;25
202;394;6
203;207;0
203;215;25
203;222;7
203;224;0
203;228;16
203;236;23
203;253;18
203;256;3
203;269;11
203;273;5
203;277;2
203;279;7
203;287;22
203;299;8
203;317;4
203;325;23
203;358;8
203;359;21
203;365;23
204;209;23
204;211;12
204;212;12
204;213;17
204;239;26
204;240;7
204;243;26
204;253;19
204;257;3
204;268;23
204;271;25
204;281;0
204;284;19
204;288;4
204;289;21
204;290;11
204;302;17
204;310;9
204;312;14
204;324;17
204;331;8
204;333;21
204;339;1
204;357;15
204;361;21
204;362;2
204;367;2
204;378;22
204;383;10
204;387;3
204;391;12
205;213;13
205;223;5
205;224;12
205;230;22
205;234;9
205;254;11
205;257;1
205;259;11
205;267;5
205;273;7
205;276;6
205;277;26
205;306;14
205;315;1
205;346;18
205;350;22
205;376;16
205;395;0
205;397;5
205;398;22
205;399;23
206;209;7
206;243;26
206;271;3
206;280;20
206;289;23
206;293;18
206;299;25
206;309;10
206;313;21
206;324;21
206;325;20
206;328;22
206;346;18
206;352;8
206;376;11
206;384;16
206;387;18
206;388;11
207;215;0
207;221;19
207;227;16
207;232;5
207;240;11
207;246;5
207;247;10
207;248;15
207;274;6
207;298;23
207;301;1
207;304;10
207;317;24
207;340;20
207;343;24
207;358;15
207;367;26
207;390;5
207;394;16
208;218;20
208;239;15
208;247;16
208;253;8
208;258;10
208;263;24
208;277;21
208;289;6
208;297;23
208;305;12
208;313;11
208;317;3
208;328;0
208;334;4
208;343;14
208;354;10
208;360;17
208;362;20
208;367;11
208;368;9
208;381;13
208;384;9
208;395;3
208;396;4
209;215;25
209;231;21
209;232;11
209;237;1
209;239;16
209;254;8
209;255;15
209;259;16
209;271;21
209;324;10
209;335;4
209;348;2
209;398;19
210;214;8
210;222;3
210;235;16
210;241;2
210;244;2
210;266;19
210;301;12
210;302;3
210;322;5
210;325;25
210;370;17
210;379;10
211;225;2
211;247;0
211;248;6
211;251;16
211;256;18
211;259;11
211;260;23
211;262;23
211;271;1
211;277;14
211;278;18
211;279;7
211;281;10
211;295;16
211;308;19
211;316;12
211;322;24
211;325;9
211;326;0
211;334;24
211;336;4
211;338;15
211;339;8
211;353;13
211;374;19
211;386;11
211;390;21
211;397;22
212;216;22
212;224;23
212;231;18
212;236;4
212;237;16
212;245;23
212;275;20
212;284;7
212;298;5
212;300;4
212;325;12
212;344;21
212;358;22
212;366;6
212;375;1
212;388;10
212;395;26
213;223;1
213;240;7
213;249;0
213;292;20
213;307;16
213;316;14
213;335;2
213;340;10
213;341;9
213;347;12
213;352;24
213;363;9
213;369;5
214;244;0
214;251;7
214;255;3
214;265;15
214;267;17
214;275;20
214;282;8
214;309;10
214;328;15
214;344;20
214;350;22
214;351;4
214;355;17
214;375;14
214;377;1
214;382;22
214;392;25
215;221;9
215;253;17
215;255;14
215;297;16
215;299;7
215;300;4
215;310;17
215;315;23
215;324;15
215;327;22
215;342;21
215;344;18
215;363;9
215;366;20
215;369;2
215;378;18
215;387;26
215;389;1
215;395;16
216;250;22
216;256;11
216;276;13
216;293;21
216;298;20
216;320;12
216;343;14
216;349;1
216;365;22
216;369;6
216;370;22
216;377;6
216;384;19
216;386;9
217;228;22
217;233;22
217;239;18
217;250;19
217;271;7
217;273;26
217;286;26
217;291;12
217;299;12
217;311;12
217;312;14
217;322;21
217;338;19
217;343;0
217;359;12
217;365;0
217;395;22
217;399;18
218;227;17
218;238;25
218;242;14
218;246;21
218;258;11
218;267;1
218;298;7
218;305;10
218;307;3
218;323;11
218;339;3
218;343;9
218;354;1
218;363;9
218;369;9
218;383;12
218;399;17
219;226;14
219;229;6
219;236;9
219;238;3
219;264;25
219;271;8
219;272;5
219;294;16
219;298;15
219;299;26
219;300;5
219;343;5
219;356;14
219;358;15
219;366;22
219;372;22
219;378;14
219;382;3
219;391;11
219;393;19
220;223;22
220;230;24
220;234;3
220;238;26
220;243;10
220;247;1
220;276;13
220;289;8
220;320;5
220;328;10
220;345;9
220;348;11
220;371;7
220;373;24
220;374;22
220;375;22
221;222;12
221;227;17
221;251;10
221;268;1
221;275;20
221;291;21
221;298;20
221;345;11
221;347;16
221;355;9
221;362;0
221;367;20
221;386;18
221;387;1
221;398;2
222;224;24
222;227;24
222;237;4
222;248;5
222;257;12
222;259;7
222;266;18
222;277;11
222;289;4
222;309;18
222;314;15
222;322;25
222;329;21
222;336;25
222;352;6
222;363;4
222;372;3
222;383;21
222;394;14
222;397;23
223;237;20
223;255;9
223;267;23
223;278;20
223;289;1
223;292;2
223;294;21
223;299;22
223;302;20
223;304;1
223;315;17
223;320;18
223;334;8
223;353;10
223;354;15
223;356;10
223;361;3
223;376;5
223;389;24
223;390;14
223;394;3
224;244;19
224;249;19
224;252;1
224;259;7
224;262;26
224;275;8
224;287;8
224;303;16
224;312;19
224;314;25
224;329;24
224;331;7
224;334;21
224;345;19
224;349;6
224;360;12
224;371;7
224;377;8
224;379;25
225;245;4
225;253;8
225;257;20
225;307;10
225;314;8
225;318;15
225;330;21
225;334;0
225;338;1
225;341;24
225;344;21
225;347;20
225;362;13
225;374;3
225;387;12
225;390;6
225;392;6
226;248;12
226;260;2
226;269;18
226;272;18
226;286;2
226;298;18
226;318;22
226;345;22
226;353;2
226;354;3
226;361;14
226;377;15
226;378;1
227;233;17
227;238;8
227;240;3
227;248;3
227;263;25
227;266;9
227;268;7
227;309;17
227;311;3
227;312;2
227;313;3
227;320;14
227;330;26
227;351;23
227;352;20
227;357;17
227;373;23
228;243;11
228;250;16
228;251;25
228;252;19
228;258;17
228;265;13
228;285;18
228;295;19
228;296;4
228;304;4
228;307;17
228;310;18
228;327;16
228;333;4
228;340;4
228;370;15
228;383;20
228;389;10
228;396;16
229;237;25
229;251;3
229;261;26
229;278;22
229;296;3
229;302;26
229;310;14
229;315;7
229;316;25
229;329;19
229;330;25
229;331;4
229;333;3
229;364;7
229;365;21
230;246;5
230;247;22
230;259;10
230;263;1
230;272;1
230;274;10
230;282;0
230;284;19
230;289;25
230;294;23
230;306;21
230;309;26
230;326;11
230;335;5
230;337;6
230;340;16
230;347;5
230;366;6
230;368;1
230;369;15
230;370;18
230;373;2
230;391;23
230;395;6
230;396;8
231;245;7
231;255;25
231;256;20
231;262;2
231;280;9
231;287;26
231;288;0
231;302;8
231;331;9
231;332;4
231;336;14
231;362;10
231;371;19
231;375;13
231;384;24
231;394;16
231;395;3
231;396;9
232;237;6
232;240;20
232;258;24
232;259;23
232;260;16
232;268;21
232;290;1
232;294;18
232;301;2
232;315;2
232;322;14
232;327;15
232;331;1
232;342;22
232;363;10
232;366;12
232;367;15
232;375;23
232;386;7
232;388;26
233;237;26
233;262;16
233;285;20
233;287;20
233;312;10
233;316;13
233;339;22
233;353;4
234;239;25
234;244;14
234;245;13
234;246;20
234;251;24
234;271;11
234;272;15
234;280;9
234;286;8
234;302;13
234;314;0
234;318;5
234;319;8
234;336;2
234;357;11
234;363;16
234;371;3
234;373;21
235;243;25
235;251;0
235;263;23
235;279;16
235;294;5
235;295;18
235;300;17
235;324;16
235;325;18
235;333;7
235;348;9
235;362;11
235;377;14
235;387;3
235;393;21
236;261;11
236;262;14
