253;296;5
253;298;1
254;260;10
254;262;1
254;269;6
254;295;2
255;264;11
255;285;8
255;294;3
256;264;12
256;265;7
256;269;4
257;266;10
257;280;0
257;282;5
257;285;7
257;286;12
257;292;11
258;281;5
258;289;12
258;292;10
258;296;7
259;261;0
259;272;8
259;276;11
259;278;8
259;288;4
260;276;4
260;281;8
260;298;9
260;299;11
261;263;3
261;264;2
261;267;4
261;274;8
261;279;11
261;282;8
261;285;12
262;292;11
262;295;6
263;267;4
263;279;9
263;297;10
264;282;5
264;283;6
264;285;3
265;282;1
265;291;11
265;293;2
266;268;0
266;269;2
266;275;3
266;278;5
266;283;8
267;273;7
267;274;2
267;277;6
267;290;11
268;278;11
268;282;2
268;290;3
268;298;2
269;270;11
269;273;0
269;293;0
270;273;9
270;278;4
270;288;0
270;290;9
270;297;6
271;285;8
271;291;6
272;281;8
272;291;5
273;275;8
273;278;8
273;279;11
273;284;5
273;288;10
273;289;12
273;296;4
274;285;10
274;298;0
275;277;11
275;294;5
275;295;12
275;296;0
276;279;4
277;285;8
277;293;5
278;297;2
279;285;5
279;287;10
279;295;1
280;281;0
280;283;7
280;284;10
280;287;5
281;291;4
282;288;2
282;291;2
282;299;4
283;285;2
283;294;0
283;296;3
284;287;12
285;287;8
285;295;1
286;298;9
286;299;11
287;288;2
287;290;0
288;296;11
288;298;7
289;290;3
290;293;11
291;298;11
294;297;2
295;296;10
