135;301;20
135;302;6
135;308;8
135;311;22
135;321;26
135;328;9
135;347;23
135;365;21
135;368;7
135;369;13
135;377;24
135;384;0
135;395;8
136;138;2
136;149;7
136;151;4
136;154;25
136;159;16
136;162;5
136;166;15
136;169;20
136;197;22
136;222;16
136;224;2
136;230;21
136;235;9
136;238;26
136;251;25
136;270;17
136;282;5
136;286;20
136;293;8
136;294;1
136;311;10
136;324;17
136;337;21
136;348;11
136;372;0
136;375;6
136;380;23
136;384;21
136;399;17
137;146;2
137;154;19
137;163;1
137;178;25
137;193;26
137;209;11
137;211;6
137;220;21
137;221;18
137;222;19
137;271;14
137;272;8
137;281;17
137;282;4
137;285;11
137;287;2
137;289;20
137;294;4
137;322;4
137;323;21
137;324;10
137;325;5
137;331;10
137;337;7
137;347;20
137;351;2
137;355;8
137;367;4
137;377;25
137;382;23
138;139;20
138;151;8
138;156;10
138;162;19
138;167;25
138;172;5
138;198;10
138;216;6
138;226;8
138;231;13
138;234;11
138;237;10
138;254;14
138;264;10
138;265;26
138;284;19
138;287;5
138;291;0
138;293;8
138;318;17
138;327;21
138;345;1
138;348;19
138;352;7
138;358;24
138;370;15
138;395;5
139;143;23
139;151;26
139;160;4
139;164;3
139;175;23
139;177;5
139;199;23
139;215;12
139;234;1
139;239;10
139;256;21
139;266;9
139;274;11
139;300;0
139;304;21
139;307;20
139;312;15
139;317;18
139;320;0
139;326;4
139;355;5
139;359;12
139;376;12
139;384;4
139;386;13
139;390;0
140;161;2
140;162;26
140;163;1
140;164;8
140;167;13
140;168;17
140;169;24
140;171;5
140;201;8
140;204;17
140;215;19
140;217;15
140;220;21
140;222;2
140;230;26
140;231;8
140;232;5
140;245;11
140;269;8
140;289;24
140;292;24
140;299;12
140;333;16
140;336;10
140;352;23
140;353;16
140;359;24
140;382;21
140;385;8
140;390;4
140;395;6
141;144;1
141;149;6
141;153;9
141;163;8
141;167;18
141;174;23
141;187;7
141;197;7
141;237;5
141;242;24
141;244;0
141;247;1
141;256;12
141;257;23
141;261;6
141;272;12
141;274;26
141;278;12
141;287;1
141;292;14
141;301;14
141;306;2
141;309;8
141;315;4
141;320;22
141;323;22
141;348;4
141;353;23
141;354;25
141;356;16
141;363;4
141;367;18
141;373;15
141;376;24
142;167;25
142;170;14
142;171;24
142;180;1
142;181;20
142;183;10
142;198;12
142;214;23
142;215;3
142;222;3
142;228;26
142;245;2
142;250;22
142;252;13
142;264;3
142;290;14
142;296;20
142;297;4
142;300;13
142;303;25
142;309;8
142;323;10
142;324;12
142;325;12
142;333;10
142;336;4
142;337;2
142;374;20
142;378;7
143;164;3
143;165;12
143;174;21
143;180;13
143;188;6
143;194;20
143;203;11
143;217;4
143;242;7
143;244;3
143;246;11
143;248;0
143;264;26
143;265;6
143;273;15
143;292;12
143;299;0
143;302;15
143;306;17
143;312;3
143;317;4
143;338;24
143;347;16
143;354;9
143;358;25
143;370;20
143;389;21
143;392;24
144;160;6
144;167;7
144;178;7
144;192;17
144;199;0
144;202;2
144;203;17
144;209;7
144;213;11
144;217;16
144;224;9
144;226;2
144;239;3
144;252;21
144;259;21
144;270;2
144;279;6
144;300;16
144;349;5
144;352;8
144;360;17
144;370;15
144;374;3
145;153;15
145;166;12
145;204;3
145;213;16
145;216;3
145;218;1
145;224;11
145;236;21
145;245;10
145;279;26
145;283;1
145;287;16
145;292;2
145;303;14
145;315;26
145;316;3
145;317;15
145;327;4
145;333;7
145;335;7
145;354;6
145;368;5
145;387;2
145;392;3
146;147;3
146;167;20
146;171;18
146;175;20
146;192;25
146;200;1
146;215;21
146;227;2
146;234;12
146;250;14
146;252;20
146;261;14
146;262;22
146;280;18
146;291;18
146;332;24
146;333;4
146;345;0
146;347;26
146;359;18
146;369;0
146;370;20
146;372;22
146;377;23
147;152;16
147;169;20
147;179;21
147;184;16
147;191;8
147;227;17
147;228;15
147;244;21
147;247;7
147;256;10
147;257;26
147;269;25
147;270;22
147;272;4
147;276;2
147;282;22
147;284;0
147;291;13
147;304;9
147;317;6
147;321;23
147;322;3
147;342;2
147;347;5
147;369;6
147;372;10
147;380;5
147;382;20
147;396;15
147;397;9
148;157;18
148;182;21
148;191;14
148;198;24
148;203;20
148;232;6
148;245;4
148;254;24
148;255;3
148;256;26
148;262;22
148;273;12
148;283;0
148;289;3
148;304;21
148;306;8
148;308;6
148;310;19
148;318;2
148;320;11
148;339;1
148;341;2
148;342;21
148;363;3
148;375;3
148;377;12
148;398;6
149;172;8
149;179;18
149;189;18
149;200;12
149;209;1
149;221;8
149;224;12
149;236;16
149;254;2
149;261;22
149;274;25
149;287;4
149;290;19
149;305;11
149;331;1
149;335;9
149;339;21
149;349;19
149;358;4
149;396;20
149;397;14
150;162;7
150;168;21
150;170;1
150;178;6
150;179;14
150;188;26
150;193;5
150;207;26
150;221;1
150;247;1
150;250;6
150;259;17
150;264;0
150;266;6
150;277;14
150;291;26
150;313;18
150;323;16
150;324;4
150;325;26
150;353;14
150;372;2
150;376;14
150;377;16
150;380;3
150;389;6
151;155;13
151;161;10
151;165;15
151;175;22
151;179;10
151;183;16
151;184;13
151;204;0
151;205;13
151;212;16
151;221;21
151;227;18
151;238;5
151;241;25
151;244;18
151;245;15
151;248;24
151;258;2
151;268;6
151;284;18
151;285;19
151;286;3
151;290;15
151;320;18
151;322;11
151;324;5
151;343;19
151;352;4
151;361;13
151;384;17
151;390;5
152;171;17
152;172;21
152;179;4
152;181;6
152;206;19
152;215;6
152;219;2
152;232;25
152;241;9
152;244;4
152;265;6
152;269;16
152;272;16
152;300;10
152;315;26
152;316;6
152;318;21
152;332;11
152;338;10
152;339;23
152;342;9
152;349;1
152;361;14
152;362;19
152;376;4
152;387;17
153;158;15
153;202;19
153;212;0
153;221;18
153;254;6
153;265;16
153;266;14
153;273;22
153;279;26
153;296;16
153;320;5
153;323;21
153;329;26
153;337;13
153;340;9
153;341;10
153;342;21
153;357;14
153;366;21
153;369;21
153;385;4
153;391;19
154;166;8
154;174;7
154;187;4
154;189;19
154;205;6
154;214;10
154;220;11
154;221;17
154;224;11
154;238;19
154;252;2
154;254;5
154;255;7
154;273;22
154;281;11
154;283;14
154;288;20
154;290;10
154;295;22
154;297;22
154;309;18
154;315;14
154;322;11
154;324;7
154;326;9
154;328;10
154;336;17
154;350;17
154;362;14
154;367;20
154;372;20
154;378;25
154;383;19
154;386;8
154;392;5
154;393;22
155;157;10
155;158;26
155;165;14
155;178;11
155;180;10
155;200;13
155;212;12
155;220;26
155;221;16
155;226;14
155;233;14
155;246;10
155;262;12
155;278;20
155;303;18
155;331;5
155;339;10
155;340;25
155;353;5
155;354;18
155;365;2
155;366;6
155;392;25
155;399;10
156;157;26
156;194;20
156;207;0
156;213;19
156;218;4
156;220;16
156;263;15
156;264;11
156;274;13
156;290;1
156;292;5
156;302;6
156;303;23
156;316;4
156;337;3
156;346;1
156;347;7
156;350;22
156;361;26
156;364;2
156;381;1
156;387;19
156;396;10
157;172;13
157;175;18
157;181;6
157;183;22
157;188;16
157;201;17
157;202;22
157;206;24
157;207;22
157;211;21
157;214;24
157;226;3
157;236;2
157;248;18
157;254;11
157;261;5
157;265;18
157;272;7
157;274;19
157;296;16
157;297;23
157;331;12
157;335;1
157;337;18
157;339;20
157;342;10
157;349;2
157;359;3
157;364;0
157;367;23
157;372;5
157;378;3
157;382;9
158;166;24
158;171;24
158;172;16
158;191;13
158;202;17
158;207;18
158;211;20
158;214;0
158;220;9
158;236;9
158;254;18
158;255;4
158;260;18
158;270;7
158;271;11
158;273;19
158;275;0
158;280;22
158;286;9
158;287;3
158;290;0
158;310;0
158;312;13
158;317;24
158;320;10
158;322;9
158;333;8
158;336;17
158;356;2
158;357;7
158;358;16
158;361;21
158;365;10
158;373;18
158;397;13
159;174;5
159;184;9
159;193;12
159;198;9
159;219;8
159;241;3
159;259;4
159;275;23
159;283;19
159;289;13
159;308;14
159;310;1
159;312;2
159;313;2
159;321;3
159;330;19
159;331;20
159;337;21
159;340;8
159;347;5
159;368;15
159;376;24
159;384;26
159;392;11
160;162;24
160;181;16
160;188;12
160;196;25
160;212;9
160;214;0
160;227;10
160;228;0
160;237;14
160;238;7
160;241;14
160;260;21
160;274;25
160;281;0
160;282;22
160;294;22
160;317;19
160;323;2
160;329;1
160;333;22
160;344;14
160;347;1
160;355;13
160;356;11
160;372;25
160;377;18
161;163;9
161;168;17
161;172;22
161;174;7
161;197;10
161;217;26
161;220;9
161;222;0
161;224;4
161;245;15
161;246;17
161;258;26
161;267;14
161;282;4
161;283;7
161;295;19
161;299;15
161;312;14
161;315;6
161;322;14
161;326;9
161;345;16
161;348;14
161;356;10
161;363;12
161;365;12
161;368;16
161;370;10
161;373;19
161;379;25
161;385;20
161;398;1
162;163;11
162;167;13
162;182;6
162;184;21
162;185;1
162;188;8
162;192;20
162;193;18
162;199;26
162;202;9
162;204;11
162;216;6
162;218;22
162;223;5
162;241;21
162;259;2
162;264;2
162;270;8
162;272;21
162;277;5
162;284;24
162;285;11
162;294;15
162;298;8
162;305;17
162;308;21
162;309;21
162;311;5
162;317;1
162;331;25
162;384;6
163;190;16
163;196;26
163;200;13
163;213;12
163;214;18
163;226;5
163;240;5
163;241;10
163;271;18
163;277;12
163;279;14
163;288;13
163;292;2
163;297;11
163;313;16
163;332;26
163;333;3
163;340;13
163;346;25
163;354;6
163;356;14
163;371;16
163;391;25
163;393;23
164;182;16
164;183;17
164;186;18
164;189;14
164;192;8
164;195;11
164;197;19
164;205;20
164;210;5
164;215;7
164;219;23
164;238;1
164;239;0
164;247;12
164;270;12
164;272;26
164;273;10
164;280;23
164;310;2
164;312;25
164;313;4
164;319;4
164;320;19
164;322;18
164;337;20
164;340;0
164;341;21
164;362;26
164;363;17
164;371;25
164;374;3
164;376;20
164;379;21
164;387;17
164;393;23
165;174;7
165;218;13
165;219;1
165;235;10
165;261;22
165;265;25
165;286;15
165;291;5
165;300;0
165;312;19
165;313;17
165;322;11
165;325;10
165;330;20
165;333;0
165;334;25
165;343;13
165;346;23
165;356;25
165;358;15
165;364;10
165;372;17
165;378;24
165;389;5
165;397;11
166;167;11
166;169;20
166;180;17
166;185;4
166;197;4
166;211;14
166;227;10
166;233;2
166;245;10
166;271;13
166;272;17
166;275;17
166;285;4
166;297;21
166;303;19
166;307;10
166;308;15
166;313;3
166;315;10
166;319;22
166;327;5
166;341;15
166;344;2
166;345;18
166;354;0
166;355;11
166;361;13
166;382;12
166;388;25
166;391;1
166;393;15
167;172;6
167;173;16
167;174;21
167;186;25
167;198;5
167;205;3
167;226;4
167;261;11
167;275;9
167;280;19
167;298;12
167;304;21
167;306;14
167;311;9
167;319;26
167;344;6
167;362;7
167;365;7
167;380;20
167;382;16
167;389;21
167;396;15
168;189;11
168;190;8
168;195;20
168;199;19
168;230;19
168;233;5
168;240;2
168;268;1
168;270;6
168;276;20
168;279;10
168;288;13
168;327;4
168;338;17
168;342;3
168;356;4
168;364;22
168;366;24
168;375;2
168;386;5
169;173;14
169;176;2
169;180;10
169;184;6
169;198;5
169;202;24
169;203;20
169;204;11
169;213;6
169;221;23
169;243;20
169;248;4
169;262;11
169;265;21
169;275;13
169;278;11
169;285;21
169;311;0
169;338;0
169;340;9
169;354;16
169;355;13
169;360;23
169;396;0
169;397;4
170;176;0
170;182;1
170;183;25
170;198;19
170;213;10
170;224;5
170;235;22
170;236;13
170;245;24
170;246;21
170;265;11
170;281;9
170;284;0
170;286;4
170;287;19
170;291;8
170;295;13
170;299;8
170;309;15
170;310;24
170;319;24
170;328;3
170;332;13
170;336;13
170;366;11
170;371;14
170;372;20
170;381;9
170;398;26
171;192;7
171;231;17
171;236;17
171;253;10
171;258;20
171;269;16
171;270;12
171;272;18
171;277;12
171;307;13
171;308;14
171;337;19
171;349;13
171;351;21
171;359;18
171;368;15
171;386;4
171;398;19
172;207;2
172;221;22
172;249;22
172;262;2
172;265;21
172;266;26
172;304;4
172;311;18
172;313;18
172;318;18
172;321;8
172;331;12
172;338;16
172;350;16
172;353;16
172;357;23
172;364;11
172;377;14
172;382;5
172;394;22
173;176;0
173;180;25
173;183;14
173;184;19
173;189;8
173;193;18
173;199;13
173;204;5
173;222;22
173;250;8
173;251;10
173;261;21
173;270;25
173;303;15
173;308;22
173;309;9
173;324;5
173;334;5
173;348;3
173;356;9
173;361;9
173;363;13
173;367;13
173;375;19
173;382;14
174;175;23
174;177;23
174;180;3
174;187;7
174;200;15
174;202;22
174;205;10
174;206;26
174;209;4
174;251;9
174;260;0
174;272;0
174;274;13
174;291;22
174;303;2
174;304;20
174;306;3
174;307;8
174;313;1
174;322;5
174;332;22
174;336;22
174;347;19
174;348;24
174;355;8
174;356;22
174;377;6
174;379;0
174;386;19
174;394;20
175;177;21
175;180;18
175;181;2
175;184;20
175;193;2
175;197;6
175;199;2
175;202;0
175;206;0
175;216;21
175;222;18
175;240;2
175;270;9
175;277;20
175;282;25
175;313;13
175;317;17
175;321;7
175;344;17
175;360;19
175;364;10
175;367;23
175;383;13
175;385;10
175;394;6
176;187;1
176;199;11
176;201;2
176;204;19
176;211;20
176;221;21
176;235;19
176;242;18
176;254;8
176;274;25
176;285;11
176;296;4
176;303;7
176;330;23
176;344;19
176;350;26
176;365;14
176;370;18
176;371;20
176;373;15
176;374;5
176;380;25
176;381;16
176;384;16
176;389;8
176;394;1
176;397;0
177;185;7
177;187;5
177;193;13
177;198;2
177;199;10
177;206;2
177;229;21
177;231;18
177;241;7
177;246;22
177;250;10
177;259;10
177;265;20
177;271;14
177;273;24
177;274;20
177;275;20
177;277;1
177;283;15
177;298;24
177;301;12
177;306;9
177;316;15
177;318;2
177;329;21
177;344;5
177;361;19
177;386;12
178;197;7
178;202;14
178;208;12
178;226;10
178;249;3
178;254;16
178;264;2
178;266;2
178;274;15
178;283;9
178;284;13
178;289;9
178;298;7
178;317;4
178;321;24
178;336;11
178;341;5
178;353;6
178;354;9
178;359;4
178;386;21
178;389;21
179;180;25
179;203;24
179;223;12
179;241;17
179;244;15
179;252;18
179;261;0
179;262;13
179;274;5
179;278;2
179;327;11
179;338;1
179;346;3
179;355;7
179;357;2
179;359;21
179;361;3
179;362;21
179;368;13
179;372;24
179;377;17
179;389;22
180;184;4
180;191;23
180;196;4
180;215;4
180;235;2
180;248;14
180;264;19
180;273;20
180;276;2
180;296;11
180;305;13
180;312;15
180;332;13
180;334;7
180;335;23
180;338;14
180;362;3
180;394;26
181;185;7
181;188;11
181;207;19
181;223;0
181;232;10
181;236;12
181;241;4
181;246;19
181;262;16
181;265;12
181;268;14
181;274;6
181;277;2
181;278;9
181;279;1
181;283;7
181;289;4
181;298;12
181;309;18
181;319;18
181;338;8
181;342;11
181;352;12
181;355;17
181;383;18
181;385;18
182;191;3
182;198;24
182;204;1
182;221;16
182;230;24
182;238;24
182;241;2
182;244;15
182;248;9
182;265;12
182;268;15
182;277;6
182;291;3
182;298;3
182;307;5
182;324;17
182;348;4
182;389;8
182;393;19
183;192;14
183;199;9
183;200;15
183;207;6
183;220;14
183;222;12
183;224;4
183;231;16
183;251;18
183;252;20
183;261;8
183;271;23
183;277;22
183;278;2
183;292;22
183;302;2
183;306;24
183;339;18
183;340;12
183;341;8
183;342;24
183;350;15
183;360;5
183;397;15
184;187;13
184;190;13
184;211;17
184;224;11
184;226;15
184;233;5
184;235;24
184;249;20
184;259;15
184;272;6
184;277;6
184;278;16
184;282;2
184;284;12
184;287;8
184;291;14
184;296;3
184;314;2
184;315;18
184;320;8
184;328;16
184;333;9
184;347;8
184;357;13
184;365;19
184;374;17
184;376;16
184;384;6
184;398;12
185;188;22
185;191;15
185;195;14
185;197;26
185;198;6
185;199;18
185;217;11
185;241;13
185;244;7
185;274;0
185;285;17
185;289;21
185;292;3
185;335;17
185;343;15
185;349;1
185;354;19
185;357;19
185;365;1
185;369;3
185;377;17
185;395;3
186;214;18
186;222;4
186;223;12
186;235;6
186;244;22
186;246;24
186;247;1
186;278;3
186;279;21
186;282;6
186;287;0
186;299;18
186;327;2
186;332;0
186;338;25
186;377;17
186;381;1
186;389;26
187;206;10
187;218;16
187;244;20
187;253;14
187;256;9
187;261;5
187;277;19
187;279;19
187;285;0
187;286;19
187;290;17
187;292;24
187;293;15
187;299;16
187;300;25
187;303;9
187;337;21
187;345;2
187;369;10
187;378;11
187;380;13
187;383;2
187;388;10
187;390;5
188;196;23
188;214;12
188;224;25
188;225;16
188;249;10
188;275;12
188;279;9
188;292;16
188;335;13
188;343;9
188;355;16
188;358;2
188;369;25
188;382;17
188;384;4
188;386;23
188;394;8
188;398;2
189;190;19
189;191;13
189;196;1
189;220;17
189;222;12
189;239;2
189;253;17
189;261;24
189;267;9
189;268;2
189;283;11
189;295;26
189;316;10
189;318;16
189;320;22
189;322;8
189;324;5
189;331;24
189;353;20
189;384;25
189;391;18
190;194;17
190;217;9
190;232;13
190;246;12
190;247;18
190;255;5
190;282;9
190;307;11
190;312;0
190;316;7
190;322;21
190;329;17
190;340;19
190;343;14
190;350;21
190;360;21
190;364;14
190;370;5
190;371;11
190;378;16
190;387;20
191;197;23
191;213;18
191;223;15
191;231;23
191;240;3
191;257;3
191;298;2
191;303;3
191;308;0
191;319;20
191;320;7
191;323;18
191;324;3
191;351;1
191;356;16
191;358;23
191;360;19
191;372;23
191;385;19
191;386;1
191;388;22
192;194;14
192;195;3
192;220;22
192;229;12
192;237;14
192;243;22
192;249;10
192;250;3
192;266;17
192;268;11
192;304;4
192;308;12
192;318;23
192;321;6
192;322;5
192;326;17
192;329;15
192;343;20
192;348;16
192;356;24
192;375;24
192;376;22
192;381;8
192;384;14
192;393;2
192;399;21
193;196;18
193;211;13
193;213;11
193;215;25
193;232;23
193;247;12
193;252;23
193;265;16
193;267;21
193;271;0
193;274;22
193;279;22
193;282;26
193;310;2
193;322;1
193;336;18
193;344;16
193;345;13
193;347;11
193;356;13
193;358;9
193;365;10
193;367;3
193;372;14
193;380;21
193;387;26
193;390;9
193;394;16
193;397;6
194;202;7
194;220;4
194;221;13
194;222;23
194;235;8
194;262;21
194;279;12
194;280;20
194;308;18
194;334;23
194;339;23
194;352;14
194;357;8
194;360;12
194;362;8
194;382;9
194;390;18
195;213;20
195;222;16
195;247;8
195;252;15
195;269;7
195;277;21
195;280;7
195;297;5
195;307;26
195;314;14
195;324;19
195;341;11
195;354;7
195;366;8
195;371;25
195;374;13
195;375;6
195;381;3
195;383;5
196;207;19
196;246;1
196;250;4
196;254;24
196;261;17
196;273;10
196;280;17
196;292;8
196;294;0
196;304;18
196;320;16
196;322;23
196;334;23
196;347;5
196;348;17
196;359;4
196;371;11
196;380;15
196;390;18
196;391;1
197;203;16
197;207;3
197;234;15
197;238;8
197;241;9
197;254;14
197;265;18
197;268;0
197;272;18
197;281;13
197;282;22
197;286;23
197;287;15
197;297;6
197;305;19
197;314;21
197;315;12
197;319;19
197;321;8
197;333;23
197;338;11
197;340;10
197;342;1
197;352;18
197;361;23
197;388;15
198;215;22
198;233;9
198;251;7
198;254;9
198;259;5
198;287;18
198;295;3
198;308;0
198;309;2
198;310;24
198;323;18
198;329;15
198;337;10
198;344;10
198;368;21
198;391;8
198;392;5
199;207;8
199;233;24
199;246;3
199;253;16
199;257;8
199;269;21
199;276;0
199;278;11
199;286;17
199;298;4
199;306;16
199;315;11
199;322;25
199;332;10
199;354;14
199;362;20
199;366;19
199;374;19
199;376;1
199;378;23
199;383;5
200;202;7
200;209;11
200;217;16
200;222;7
200;225;4
200;238;7
200;253;22
200;282;7
200;292;11
200;297;13
200;302;16
200;325;2
200;326;0
200;351;1
200;354;23
200;355;0
200;366;7
200;370;1
200;387;10
200;394;12
201;216;13
201;228;14
201;232;0
201;241;15
201;253;17
201;287;13
201;298;19
201;311;7
201;324;24
201;328;22
201;346;19
201;347;19
201;349;2
201;361;12
201;379;9
201;397;8
202;207;6
202;238;10
202;253;15
202;255;6
202;267;2
202;271;17
202;286;24
202;288;22
202;308;12
202;309;5
202;315;7
202;316;11
202;317;25
202;318;6
202;350;25
202;352;20
202;361;17
202;369;2
202;374;17
202;382;15
202;391;4
202;394;9
202;399;25
203;205;22
203;210;17
203;211;19
203;227;7
203;230;4
203;231;11
203;234;2
203;238;9
203;249;3
203;253;14
203;263;16
203;267;25
203;275;14
203;293;20
203;300;16
203;317;12
203;329;26
203;340;20
203;341;21
203;347;26
203;362;22
203;379;7
203;382;19
203;388;22
204;210;19
204;214;7
204;218;19
204;222;18
204;249;2
204;251;25
204;254;25
204;257;4
204;259;8
204;260;11
204;262;14
204;267;23
204;287;21
204;306;24
204;317;13
204;323;0
204;327;6
204;329;8
204;330;1
204;336;7
204;338;17
204;341;7
204;342;0
204;356;21
204;362;16
204;366;6
204;375;14
204;398;2
205;219;0
205;220;1
205;223;5
205;224;17
205;235;5
205;244;12
205;245;19
205;247;23
205;263;4
205;269;18
205;274;11
205;276;13
205;280;17
205;313;13
205;314;17
205;339;0
205;342;8
205;364;11
205;368;19
205;371;22
205;388;9
205;398;6
206;209;20
206;228;18
206;248;0
206;249;3
206;250;14
206;265;17
206;267;16
206;272;1
206;275;4
206;282;3
206;303;26
206;308;25
206;313;6
206;333;1
206;335;10
206;339;22
206;359;16
206;365;8
206;366;10
206;372;22
206;374;23
206;375;22
206;380;19
206;381;16
206;382;17
206;384;13
206;391;19
206;393;12
207;209;25
207;224;4
207;231;16
207;237;12
207;239;1
207;250;13
207;260;3
207;261;5
207;296;14
207;302;1
207;307;23
207;310;18
207;319;14
207;325;12
207;330;19
207;336;22
207;368;8
207;371;24
207;372;20
207;383;3
207;391;15
208;210;12
208;231;23
208;237;21
208;251;22
208;252;17
208;256;8
208;265;2
208;266;15
208;279;21
208;301;25
208;316;14
208;332;4
208;339;20
208;346;19
208;349;19
208;364;15
208;379;20
208;391;0
209;213;10
209;219;11
209;224;10
209;226;24
209;257;2
209;274;17
209;275;16
209;288;12
209;295;3
209;298;7
209;320;22
209;330;3
209;339;16
209;361;24
209;374;26
209;376;13
209;389;9
210;213;12
210;240;17
210;249;16
210;280;6
210;295;9
210;344;4
210;354;16
210;371;9
210;392;6
210;397;6
211;216;16
211;218;16
211;225;5
211;230;12
211;239;25
211;249;6
211;267;16
211;273;10
211;293;0
211;309;3
211;320;21
211;342;24
211;369;22
211;391;8
211;393;13
212;226;23
212;231;19
212;241;15
212;264;12
212;271;18
212;288;13
212;311;7
212;336;5
212;337;9
212;344;16
212;345;8
212;355;18
212;358;8
212;365;11
212;370;15
212;371;18
212;391;18
212;398;3
213;215;17
213;235;20
213;238;5
213;254;6
213;257;24
213;269;26
213;282;16
213;285;17
213;287;6
213;302;15
213;303;16
213;304;12
213;311;21
213;320;17
213;328;2
213;349;25
213;363;1
213;374;3
213;384;1
214;217;10
214;231;24
214;250;18
214;251;19
214;254;12
214;262;8
214;272;20
214;273;14
214;278;1
214;280;25
214;282;7
214;290;6
214;296;0
214;297;26
214;303;1
214;305;17
214;309;4
214;330;1
214;334;17
214;347;18
214;357;3
214;358;21
214;369;24
214;373;10
214;375;8
214;377;26
214;380;20
214;398;4
215;260;9
215;265;2
215;268;8
215;336;12
215;351;4
215;354;5
215;362;15
215;363;9
215;369;23
215;373;8
215;380;21
215;397;19
216;218;25
216;223;20
216;237;1
216;242;26
216;245;5
216;255;22
216;260;21
216;261;12
216;263;21
216;330;11
216;343;10
216;351;25
216;359;4
216;360;24
216;362;11
216;372;20
216;375;19
216;376;25
216;379;8
216;381;5
216;383;8
216;385;14
216;390;17
216;396;6
216;398;2
217;219;21
217;226;11
217;242;3
217;247;12
217;255;24
217;276;13
217;279;15
217;283;22
217;284;24
217;298;2
217;305;3
217;317;25
217;337;19
217;341;6
217;362;21
217;385;0
217;397;0
217;398;17
217;399;5
218;221;23
218;223;11
218;242;3
218;249;2
218;260;6
218;263;9
218;264;6
218;266;24
218;267;16
218;295;7
218;305;18
218;309;4
218;312;6
218;318;25
218;321;19
218;349;18
218;350;16
218;352;4
218;376;21
218;386;23
218;389;4
218;392;15
219;225;24
219;251;10
219;256;25
219;260;5
219;272;4
219;273;15
219;290;6
219;291;10
219;306;25
219;308;8
219;311;23
219;313;11
219;357;2
219;367;1
219;370;13
219;376;5
219;385;22
220;221;16
220;224;24
220;241;14
220;248;0
220;257;13
220;258;20
220;259;7
220;274;8
220;290;4
220;291;16
220;311;16
220;318;13
220;322;7
220;355;16
220;359;20
220;367;11
220;376;11
221;233;1
221;237;22
221;238;20
221;249;17
221;253;7
221;255;5
221;269;7
221;294;16
221;300;0
221;306;18
221;321;16
221;332;7
221;335;8
221;336;9
221;366;20
221;397;1
222;233;4
222;239;7
222;244;2
222;251;17
222;259;15
222;262;19
222;268;9
222;275;25
222;296;10
222;309;0
222;314;20
222;322;16
222;341;12
222;342;16
222;358;7
222;369;18
222;373;13
222;374;22
222;388;18
222;396;13
223;259;21
223;263;25
223;270;11
223;272;20
223;274;8
223;298;7
223;310;14
223;323;9
223;325;12
223;341;16
223;358;1
223;397;6
224;228;17
224;229;11
224;232;23
224;235;14
224;250;2
224;297;13
224;300;10
224;309;24
224;326;16
224;327;3
224;328;17
224;332;19
224;343;1
224;351;11
224;362;20
224;367;6
224;370;15
224;386;11
225;229;12
225;242;26
225;249;24
225;250;14
225;251;9
225;281;9
225;299;9
225;310;23
225;313;21
225;315;22
225;332;5
225;346;19
225;356;8
225;361;22
225;367;25
225;372;13
225;380;4
225;399;26
226;228;4
226;240;14
226;241;19
226;242;21
226;243;2
226;250;2
226;252;18
226;257;16
226;260;13
226;261;19
226;267;12
226;274;18
226;287;4
226;293;17
226;320;0
226;324;5
226;344;2
226;364;5
226;381;26
226;391;5
226;395;26
227;235;20
227;251;6
227;269;26
227;280;15
227;306;13
227;326;15
227;335;9
227;345;15
227;359;21
227;385;23
227;389;11
227;392;1
227;398;14
228;248;7
228;267;16
228;282;11
228;283;11
228;322;0
228;353;3
228;358;25
228;367;22
228;371;6
228;374;2
228;376;26
228;381;22
228;391;22
228;398;3
229;232;6
229;233;1
229;241;15
229;258;23
229;262;23
229;276;23
229;280;14
229;293;19
229;296;16
229;298;12
229;306;26
229;321;25
229;324;13
229;325;8
229;338;25
229;352;14
229;360;21
229;364;24
229;368;26
229;371;7
229;374;16
229;377;1
229;379;18
229;382;6
229;388;4
229;395;6
230;241;11
230;245;20
230;248;9
230;295;3
230;319;6
230;322;22
230;329;16
230;331;16
230;347;17
230;353;19
230;356;8
230;376;25
230;379;16
230;383;21
231;236;16
231;237;21
231;257;1
231;276;13
231;285;2
231;291;8
231;292;24
231;306;12
231;319;12
231;323;2
231;325;10
231;335;22
231;339;18
231;368;5
231;391;3
232;236;23
232;243;13
232;259;8
232;268;16
232;284;6
232;286;12
232;315;1
232;321;18
232;323;0
232;327;22
232;355;26
232;358;23
232;359;25
232;361;23
232;372;1
232;374;13
232;376;0
232;380;11
232;382;20
233;246;20
233;253;21
233;255;17
233;268;14
233;274;8
233;275;13
233;283;8
233;299;22
233;311;16
233;316;12
233;318;19
233;334;26
233;338;1
233;352;25
233;371;2
233;372;18
233;388;6
233;390;13
234;240;7
234;242;17
234;256;0
234;273;25
234;276;16
234;297;21
234;302;26
234;316;20
234;319;23
234;323;26
234;329;11
234;337;11
234;338;3
234;345;14
234;354;2
234;367;3
234;382;7
234;391;26
234;398;0
235;239;12
235;244;25
235;248;3
235;250;7
235;253;17
235;274;24
235;292;14
235;294;7
235;303;1
235;313;17
235;332;18
235;334;20
235;347;26
235;356;16
235;359;22
235;361;10
235;380;0
235;384;10
236;243;18
236;264;3
236;277;2
236;319;5
236;320;16
236;329;19
236;330;10
236;335;17
236;340;6
236;341;0
236;360;18
236;373;21
236;393;20
236;397;23
237;239;7
237;248;20
237;267;7
237;271;3
237;279;11
237;286;13
237;300;2
237;309;10
237;323;17
237;325;24
