133;276;2
133;280;4
133;281;8
133;299;11
133;314;13
133;319;0
133;325;12
133;326;7
133;327;4
133;341;10
133;342;1
133;344;11
133;368;8
133;380;9
133;383;9
134;147;7
134;151;1
134;152;7
134;154;13
134;155;1
134;161;12
134;170;12
134;183;7
134;193;6
134;203;5
134;204;11
134;218;10
134;234;2
134;239;3
134;241;9
134;244;6
134;245;0
134;251;2
134;262;4
134;275;13
134;277;6
134;280;5
134;284;13
134;286;13
134;299;13
134;319;1
134;328;4
134;341;10
134;358;0
134;368;8
134;377;12
134;383;12
135;154;10
135;155;12
135;158;12
135;160;3
135;173;11
135;175;7
135;184;8
135;192;8
135;199;3
135;214;7
135;216;5
135;220;10
135;223;5
135;230;5
135;254;3
135;256;1
135;268;12
135;283;5
135;287;6
135;322;2
135;329;2
135;333;5
135;335;6
135;338;0
135;341;5
135;347;12
135;359;1
135;373;10
135;390;11
136;139;8
136;144;7
136;162;12
136;193;13
136;198;6
136;206;12
136;265;8
136;269;12
136;300;4
136;302;8
136;306;3
136;319;10
136;323;3
136;329;7
136;332;5
136;339;12
136;344;9
136;352;4
136;360;12
136;395;12
137;147;5
137;151;9
137;152;1
137;156;0
137;178;2
137;202;7
137;208;6
137;224;3
137;228;1
137;235;7
137;236;5
137;249;1
137;250;11
137;255;3
137;264;5
137;273;13
137;338;0
137;374;7
137;376;9
137;381;13
137;394;13
138;140;0
138;158;2
138;159;8
138;176;3
138;195;12
138;198;9
138;206;13
138;224;2
138;245;9
138;278;10
138;287;8
138;345;8
138;355;13
138;357;0
138;358;6
138;379;0
138;383;6
138;389;5
138;390;7
139;143;13
139;149;3
139;152;1
139;162;7
139;170;10
139;177;13
139;184;7
139;187;13
139;195;12
139;200;5
139;219;4
139;237;4
139;240;12
139;247;5
139;260;0
139;263;8
139;267;0
139;273;1
139;285;13
139;293;6
139;299;4
139;301;4
139;307;1
139;328;5
139;336;11
139;339;8
139;359;10
139;360;9
139;362;1
139;371;9
139;393;0
140;153;9
140;155;1
140;166;0
140;168;7
140;178;8
140;183;13
140;204;3
140;222;10
140;226;5
140;247;1
140;249;9
140;250;1
140;268;7
140;302;4
140;311;8
140;317;11
140;319;8
140;324;0
140;326;9
140;331;11
140;340;9
140;346;0
140;372;2
140;377;5
140;378;12
140;381;1
140;382;11
140;388;4
140;389;5
141;143;9
141;145;12
141;151;9
141;156;5
141;168;10
141;175;7
141;190;1
141;203;12
141;213;12
141;229;2
141;234;1
141;255;5
141;257;7
141;259;0
141;268;5
141;282;5
141;285;0
141;289;11
141;295;1
141;299;4
141;302;0
141;310;6
141;331;0
141;336;12
141;345;0
141;351;2
141;363;7
141;378;10
141;387;0
141;396;12
142;147;1
142;152;8
142;158;5
142;161;11
142;199;7
142;217;6
142;222;3
142;232;4
142;236;7
142;237;0
142;244;3
142;249;0
142;252;5
142;255;11
142;265;8
142;271;5
142;272;2
142;296;12
142;302;9
142;310;5
142;314;1
142;318;5
142;322;1
142;354;0
142;357;10
142;360;5
142;362;6
142;375;8
142;384;6
142;386;4
142;388;10
142;396;7
143;151;10
143;192;13
143;199;7
143;202;6
143;209;2
143;214;0
143;228;2
143;235;3
143;246;6
143;250;0
143;251;10
143;272;13
143;273;13
143;281;9
143;296;12
143;308;5
143;309;0
143;322;3
143;326;6
143;327;0
143;336;10
143;337;11
143;338;8
143;340;6
143;343;4
143;347;11
143;351;10
143;362;1
143;375;2
143;376;7
143;378;3
143;380;11
143;384;3
143;388;4
143;392;13
144;148;4
144;160;7
144;164;3
144;207;5
144;216;13
144;218;10
144;225;13
144;231;1
144;298;2
144;313;11
144;316;0
144;319;1
144;324;13
144;332;13
144;368;13
144;391;13
144;399;6
145;155;3
145;172;12
145;176;0
145;179;7
145;205;9
145;212;9
145;218;8
145;219;7
145;235;1
145;266;13
145;293;11
145;327;5
145;341;0
145;343;10
145;347;0
145;361;11
145;362;6
145;371;5
145;377;1
145;379;8
145;382;6
145;387;11
145;394;9
146;151;8
146;154;13
146;157;3
146;158;6
146;159;1
146;161;4
146;162;11
146;182;9
146;187;1
146;189;9
146;190;2
146;191;1
146;209;1
146;214;2
146;243;0
146;248;3
146;259;7
146;263;10
146;269;6
146;274;9
146;302;11
146;305;8
146;336;8
146;339;13
146;355;5
146;376;12
146;378;4
146;381;7
147;162;11
147;170;3
147;178;1
147;179;3
147;186;13
147;194;9
147;196;9
147;206;12
147;208;6
147;212;13
147;225;7
147;229;6
147;234;5
147;252;2
147;260;13
147;261;2
147;265;13
147;270;12
147;301;8
147;311;3
147;325;13
147;328;13
147;361;6
147;373;12
147;379;9
147;396;3
147;399;4
148;149;10
148;158;9
148;161;0
148;163;6
148;176;1
148;178;7
148;184;3
148;190;12
148;194;11
148;202;7
148;212;11
148;227;5
148;273;1
148;276;5
148;282;1
148;294;5
148;320;1
148;323;4
148;326;11
148;340;8
148;343;2
148;371;8
148;375;2
148;391;10
148;395;3
149;166;10
149;168;13
149;170;2
149;206;2
149;210;7
149;217;0
149;221;3
149;242;12
149;245;3
149;253;4
149;258;5
149;259;8
149;263;12
149;264;3
149;270;13
149;276;0
149;277;8
149;279;11
149;280;2
149;294;9
149;300;11
149;319;13
149;330;7
149;334;6
149;342;10
149;352;2
149;376;6
149;384;9
149;385;3
149;388;3
150;152;4
150;153;2
150;182;11
150;184;1
150;186;7
150;195;9
150;203;3
150;205;7
150;216;0
150;218;11
150;222;8
150;232;9
150;251;2
150;278;11
150;284;4
150;295;7
150;298;2
150;305;4
150;322;11
150;364;10
150;373;11
150;374;3
150;382;2
150;384;0
150;385;0
150;398;3
150;399;8
151;161;9
151;175;12
151;191;3
151;206;1
151;207;12
151;215;11
151;221;2
151;233;7
151;238;13
151;248;12
151;252;9
151;255;0
151;272;9
151;294;5
151;320;1
151;328;2
151;337;13
151;347;9
151;353;12
151;366;5
151;367;5
151;376;6
151;377;1
151;378;4
151;380;7
151;382;4
151;387;10
151;396;2
152;153;6
152;167;12
152;176;8
152;186;6
152;217;2
152;222;4
152;240;5
152;255;13
152;263;13
152;264;10
152;268;1
152;275;6
152;276;7
152;282;5
152;289;3
152;292;10
152;298;8
152;306;10
152;319;4
152;322;8
152;331;11
152;342;12
152;350;8
152;362;7
152;363;7
152;375;11
152;396;6
153;164;10
153;177;10
153;181;2
153;188;7
153;189;11
153;194;9
153;199;10
153;204;11
153;207;2
153;209;12
153;231;11
153;239;0
153;244;10
153;245;3
153;249;7
153;267;3
153;268;7
153;278;7
153;295;12
153;305;2
153;313;10
153;329;7
153;333;9
153;336;12
153;341;4
153;350;3
153;354;6
153;399;3
154;172;6
154;178;7
154;188;9
154;192;0
154;193;13
154;200;4
154;207;3
154;209;13
154;213;1
154;220;11
154;223;10
154;225;10
154;247;13
154;249;12
154;251;11
154;262;2
154;264;11
154;274;2
154;278;0
154;282;9
154;286;7
154;290;5
154;299;8
154;307;4
154;312;8
154;317;6
154;344;4
154;371;0
154;382;8
154;394;0
154;395;8
155;159;6
155;179;4
155;184;9
155;199;4
155;217;6
155;241;9
155;244;4
155;277;6
155;294;6
155;297;7
155;304;2
155;315;11
155;342;7
155;345;11
155;356;11
155;371;10
155;378;9
155;396;12
155;399;11
156;159;10
156;161;11
156;168;1
156;169;12
156;180;2
156;185;7
156;217;9
156;222;9
156;227;8
156;240;13
156;253;10
156;258;7
156;272;10
156;289;8
156;292;10
156;300;12
156;301;2
156;308;4
156;312;0
156;345;6
156;348;2
156;361;13
156;363;2
156;366;8
156;373;13
156;386;0
156;388;8
157;160;3
157;161;12
157;165;3
157;169;0
157;174;2
157;175;6
157;187;13
157;198;3
157;204;13
157;205;1
157;210;6
157;214;3
157;218;3
157;220;8
157;233;5
157;258;9
157;263;8
157;271;10
157;279;7
157;281;13
157;288;1
157;296;4
157;303;5
157;305;10
157;309;5
157;332;7
157;335;2
157;346;13
157;357;8
157;361;13
158;165;4
158;179;1
158;182;6
158;188;12
158;206;12
158;262;10
158;277;13
158;282;2
158;283;5
158;287;11
158;290;13
158;295;11
158;300;6
158;307;3
158;312;4
158;326;2
158;329;11
158;334;10
158;335;0
158;337;10
158;358;0
158;365;1
158;370;4
158;372;0
159;160;11
159;161;0
159;163;7
159;178;10
159;195;12
159;198;5
159;228;8
159;250;5
159;261;3
159;276;1
159;280;0
159;283;13
159;286;6
159;303;10
159;323;11
159;332;8
159;338;3
159;345;12
159;354;2
159;369;12
159;382;10
159;383;10
159;392;12
160;167;9
160;169;13
160;176;13
160;181;5
160;192;11
160;198;13
160;215;10
160;226;12
160;238;12
160;243;7
160;250;0
160;253;7
160;260;8
160;266;8
160;284;4
160;287;6
160;290;5
160;305;3
160;306;0
160;314;4
160;319;5
160;324;11
160;331;5
160;333;7
160;336;1
160;342;9
160;350;3
160;355;1
160;359;10
160;373;1
160;375;5
160;378;0
160;383;10
160;387;9
160;390;6
161;164;0
161;166;1
161;174;6
161;176;11
161;194;0
161;210;10
161;224;5
161;232;11
161;238;6
161;246;11
161;251;9
161;256;4
161;257;1
161;263;6
161;264;8
161;291;5
161;307;5
161;308;8
161;340;9
161;347;5
161;354;2
161;369;8
161;373;1
161;382;2
161;385;9
161;388;1
161;392;6
161;396;11
162;163;8
162;183;6
162;191;1
162;200;5
162;201;13
162;203;13
162;204;11
162;208;4
162;211;7
162;217;7
162;224;12
162;226;6
162;238;9
162;251;0
162;268;13
162;275;0
162;294;11
162;297;8
162;305;7
162;307;5
162;333;3
162;334;13
162;355;7
162;364;10
162;365;10
163;164;10
163;171;10
163;173;6
163;174;1
163;176;1
163;182;9
163;191;1
163;197;12
163;199;3
163;217;3
163;232;6
163;242;5
163;243;13
163;249;4
163;254;2
163;261;1
163;262;1
163;266;5
163;267;6
163;268;12
163;272;8
163;282;13
163;297;7
163;308;5
163;318;1
163;329;7
163;330;9
163;334;11
163;335;5
163;342;4
163;347;0
163;353;8
163;362;10
163;388;0
163;393;2
164;171;5
164;172;8
164;175;1
164;182;10
164;190;9
164;204;13
164;205;2
164;208;3
164;210;0
164;228;11
164;233;2
164;243;11
164;259;11
164;262;10
164;263;12
164;269;2
164;271;1
164;287;8
164;295;4
164;322;10
164;377;2
164;381;3
164;383;2
164;387;3
164;392;0
164;399;0
165;173;4
165;193;3
165;195;13
165;196;2
165;213;3
165;217;4
165;220;10
165;222;7
165;229;4
165;232;2
165;276;2
165;291;2
165;301;7
165;311;0
165;312;3
165;342;12
165;358;4
165;359;12
165;360;6
165;366;8
165;368;2
165;370;5
165;385;12
165;388;8
165;394;4
165;397;10
166;182;13
166;187;8
166;190;6
166;209;7
166;219;13
166;228;13
166;232;11
166;235;8
166;238;5
166;239;2
166;242;5
166;268;7
166;273;5
166;286;2
166;310;8
166;316;11
166;330;13
166;363;7
166;366;12
166;392;13
167;177;1
167;179;12
167;181;12
167;188;13
167;213;9
167;226;4
167;232;6
167;235;2
167;268;7
167;272;9
167;286;12
167;294;13
167;296;7
167;299;1
167;310;10
167;314;13
167;326;11
167;332;4
167;343;7
167;353;0
167;367;3
167;369;5
167;380;6
168;181;10
168;186;3
168;197;10
168;199;6
168;204;7
168;209;4
168;227;12
168;231;9
168;235;12
168;237;0
168;248;0
168;255;10
168;259;6
168;266;10
168;298;5
168;307;9
168;311;8
168;315;2
168;321;1
168;334;8
168;337;8
168;342;3
168;347;5
168;350;8
168;354;11
168;356;4
168;359;5
168;365;10
168;376;4
168;388;2
168;393;11
168;396;12
169;173;4
169;175;11
169;190;2
169;191;10
169;200;3
169;205;8
169;217;3
169;233;9
169;235;12
169;249;11
169;261;7
169;273;8
169;281;10
169;293;5
169;303;4
169;308;1
169;318;5
169;320;1
169;321;7
169;330;8
169;332;6
169;334;0
169;344;10
169;346;0
169;367;10
169;369;6
169;375;1
169;387;2
170;176;9
170;180;9
170;192;7
170;194;11
170;199;10
170;201;13
170;206;7
170;224;4
170;241;7
170;244;10
170;260;7
170;267;1
170;276;6
170;290;2
170;301;8
170;305;4
170;308;11
170;314;0
170;315;11
170;328;7
170;331;7
170;334;11
170;335;10
170;341;6
170;357;4
170;367;6
170;373;4
170;379;12
170;387;4
171;175;13
171;197;4
171;200;2
171;207;9
171;217;9
171;220;7
171;223;7
171;225;13
171;229;10
171;232;6
171;233;12
171;251;5
171;267;3
171;285;13
171;289;10
171;304;4
171;331;12
171;336;6
171;366;7
171;371;6
171;372;7
171;382;2
171;387;1
172;174;8
172;185;8
172;189;2
172;197;1
172;201;9
172;206;3
172;221;5
172;222;1
172;226;9
172;228;0
172;229;7
172;234;10
172;237;7
172;247;7
172;264;10
172;280;3
172;300;3
172;302;1
172;309;10
172;319;0
172;325;2
172;352;5
172;367;1
172;370;9
172;372;10
172;376;12
172;383;0
172;392;13
172;396;9
173;181;8
173;198;0
173;202;0
173;205;7
173;209;11
173;210;3
173;212;12
173;214;3
173;217;12
173;219;9
173;236;12
173;243;6
173;259;11
173;264;6
173;265;13
173;267;3
173;269;2
173;270;6
173;276;10
173;295;3
173;299;4
173;300;5
173;303;10
173;337;11
173;351;11
173;361;8
173;362;9
173;377;1
173;378;10
173;380;7
173;390;11
173;396;2
174;193;1
174;196;12
174;202;9
174;209;7
174;218;4
174;229;8
174;235;4
174;251;10
174;264;6
174;271;11
174;282;7
174;286;4
174;292;1
174;295;13
174;296;13
174;302;5
174;305;9
174;307;10
174;330;1
174;346;4
174;352;5
174;354;1
174;355;9
174;356;9
174;363;9
174;366;4
174;376;7
174;381;1
174;395;6
174;397;3
175;181;0
175;185;8
175;187;8
175;197;0
175;198;1
175;199;8
175;202;5
175;225;3
175;228;12
175;229;7
175;240;12
175;241;5
175;246;4
175;283;2
175;288;2
175;290;7
175;293;7
175;296;6
175;305;8
175;307;2
175;327;7
175;331;4
175;337;9
175;340;0
175;358;5
175;360;11
175;369;11
175;373;5
175;399;5
176;246;2
176;254;6
176;272;8
176;275;7
176;278;2
176;279;11
176;290;9
176;292;12
176;297;4
176;326;0
176;351;2
176;361;2
176;383;10
177;179;0
177;193;12
177;209;4
177;210;11
177;212;3
177;219;0
177;221;5
177;233;12
177;234;10
177;239;1
177;256;10
177;261;0
177;264;9
177;276;13
177;279;13
177;292;11
177;295;12
177;299;10
177;303;5
177;345;8
177;359;0
177;360;10
177;372;1
177;374;1
178;179;5
178;182;3
178;185;8
178;194;3
178;230;6
178;233;12
178;234;11
178;237;4
178;238;12
178;266;11
178;267;11
178;288;4
178;293;1
178;298;6
178;305;10
178;316;13
178;322;12
178;324;1
178;332;6
178;341;9
178;360;13
178;383;7
178;385;4
179;183;13
179;219;12
179;226;5
179;242;5
179;250;10
179;252;3
179;259;0
179;266;7
179;268;5
179;272;12
179;298;0
179;302;4
179;332;3
179;335;8
179;343;1
179;349;8
179;355;4
179;364;4
179;370;5
179;377;2
179;384;7
179;389;9
179;397;2
180;193;5
180;199;9
180;246;11
180;279;11
180;283;5
180;305;1
180;313;5
180;326;3
180;342;8
180;344;1
180;347;1
180;358;12
180;364;6
180;365;3
180;371;10
180;381;6
180;394;2
180;395;7
181;183;6
181;186;4
181;189;1
181;212;12
181;217;3
181;222;10
181;236;2
181;238;11
181;243;11
181;248;7
181;254;5
181;257;12
181;281;4
181;289;2
181;311;6
181;319;5
181;336;2
181;337;12
181;339;3
181;351;7
181;376;12
181;378;8
181;381;3
181;387;2
181;399;6
182;190;12
182;202;2
182;213;11
182;214;4
182;217;7
182;229;7
182;239;13
182;270;7
182;273;3
182;278;7
182;282;3
182;291;9
182;292;10
182;294;10
182;297;12
182;302;10
182;311;10
182;322;0
182;324;10
182;334;3
182;335;6
182;351;9
182;364;9
182;365;4
182;368;9
182;387;9
182;395;9
182;397;13
183;212;9
183;227;7
183;230;12
183;247;6
183;254;9
183;255;8
183;277;7
183;279;3
183;295;9
183;302;1
183;303;1
183;326;10
183;329;0
183;339;13
183;353;8
183;354;6
184;186;2
184;194;5
184;198;0
184;211;1
184;220;7
184;221;12
184;234;12
184;236;2
184;255;2
184;256;11
184;259;6
184;268;9
184;293;0
184;297;12
184;316;9
184;323;0
184;342;10
184;363;11
184;381;11
184;385;0
184;387;4
184;388;2
184;393;11
185;225;0
185;242;5
185;248;4
185;249;9
185;253;3
185;256;13
185;270;13
185;271;1
185;272;0
185;273;9
185;285;5
185;293;7
185;295;9
185;296;0
185;298;8
185;308;2
185;318;1
185;323;6
185;326;5
185;369;7
185;377;9
185;382;7
185;392;5
186;188;2
186;190;5
186;194;4
186;195;3
186;198;2
186;199;8
186;213;5
186;238;2
186;249;0
186;261;3
186;269;5
186;294;10
186;298;4
186;326;3
186;329;1
186;332;9
186;339;9
186;358;3
186;364;13
186;368;3
186;379;2
186;384;1
187;192;4
187;194;8
187;214;8
187;220;8
187;226;2
187;231;9
187;255;7
187;260;4
187;263;11
187;267;10
187;270;13
187;276;6
187;277;6
187;284;4
187;302;13
187;315;9
187;323;8
187;325;4
187;328;12
187;339;13
187;354;7
187;358;6
187;359;1
187;374;6
187;378;2
187;389;9
187;393;3
188;193;3
188;209;1
188;223;2
188;231;7
188;240;1
188;242;8
188;313;5
188;315;13
188;354;6
188;374;7
188;383;0
188;388;10
188;396;3
189;203;6
189;233;9
189;240;12
189;245;4
189;246;4
189;250;13
189;259;12
189;267;7
189;270;3
189;271;11
189;272;2
189;281;2
189;302;3
189;305;1
189;336;7
189;353;11
189;355;0
189;372;12
189;385;5
190;192;4
190;239;12
190;241;2
190;245;8
190;259;1
190;261;1
190;265;9
190;281;0
190;289;8
190;300;10
190;321;7
190;322;11
190;331;11
190;346;10
190;348;10
190;366;0
190;368;6
190;395;13
191;195;7
191;201;4
191;203;9
191;205;7
191;219;12
191;222;7
191;245;6
191;266;1
191;281;10
191;307;12
191;368;3
191;384;1
191;393;8
192;249;11
192;252;1
192;259;12
192;286;2
192;291;8
192;297;3
192;298;9
192;300;10
192;304;9
192;306;8
192;315;8
192;316;12
192;337;2
192;345;4
192;369;7
192;377;6
192;384;10
192;386;2
192;390;0
193;195;6
193;218;6
193;225;9
193;238;9
193;253;7
193;267;6
193;277;0
193;307;1
193;322;10
193;323;5
193;336;9
193;338;3
193;341;10
193;349;13
193;358;3
193;359;12
193;360;6
193;375;4
193;385;8
193;390;6
194;195;9
194;198;8
194;217;5
194;232;13
194;233;10
194;237;5
194;238;10
194;254;6
194;275;2
194;278;10
194;288;11
194;292;6
194;304;11
194;310;13
194;314;6
194;316;4
194;322;12
194;355;9
194;373;1
194;377;3
194;387;12
194;394;8
195;196;3
195;210;4
195;217;6
195;230;0
195;234;4
195;241;6
195;242;6
195;243;3
195;251;13
195;252;11
195;280;1
195;292;10
195;309;3
195;321;0
195;323;9
195;331;5
195;333;10
195;342;2
195;357;3
195;361;4
195;367;4
195;383;6
195;385;5
196;200;1
196;226;0
196;228;8
196;239;8
196;249;4
196;250;9
196;260;7
196;266;10
196;276;8
196;277;4
196;294;11
196;303;6
196;307;11
196;314;9
196;316;1
196;329;5
196;343;1
196;344;5
196;350;10
196;371;6
196;378;13
196;387;13
197;198;11
197;257;5
197;264;5
197;269;7
197;291;10
197;303;8
197;304;4
197;310;8
197;317;0
197;334;10
197;349;3
197;378;5
197;384;1
197;386;2
197;389;9
197;392;2
197;395;2
197;398;2
198;211;8
198;229;0
198;231;1
198;266;3
198;267;0
198;275;5
198;279;3
198;286;0
198;290;3
198;335;6
198;345;11
198;346;4
198;361;5
198;365;10
198;371;6
198;379;12
198;382;12
199;201;7
199;214;8
199;217;11
199;222;10
199;230;11
199;245;5
199;281;4
199;285;9
199;288;9
199;313;1
199;317;9
199;321;2
199;327;8
199;332;10
199;343;13
199;346;9
199;347;12
199;348;0
199;367;4
199;374;13
199;375;13
199;379;1
199;382;8
199;390;11
199;391;3
199;397;6
200;211;12
200;236;8
200;240;3
200;288;2
200;289;6
200;299;10
200;322;6
200;343;2
200;346;6
200;356;2
200;361;2
200;363;11
200;367;6
200;374;11
200;381;3
200;382;12
201;204;13
201;218;8
201;222;2
201;232;3
201;241;8
201;246;3
201;287;4
201;298;1
201;301;0
201;305;5
201;320;12
201;331;7
201;352;6
201;355;9
201;358;5
201;375;9
201;383;11
201;388;0
201;396;13
202;216;4
202;236;2
202;237;6
202;242;11
202;246;5
202;251;13
202;267;1
202;282;5
202;285;0
202;286;1
202;297;7
202;322;6
202;328;11
202;335;10
202;345;11
202;366;4
202;373;7
202;387;0
203;232;4
203;238;12
203;239;12
203;247;5
203;256;2
203;269;6
203;273;7
203;276;8
203;286;13
203;296;9
203;302;5
203;314;1
203;318;4
203;329;4
203;333;10
203;334;5
203;347;11
203;349;4
203;350;6
203;363;7
203;372;1
203;396;2
203;397;5
204;217;0
204;227;6
204;232;10
204;252;7
204;253;7
204;259;3
204;260;3
204;263;10
204;274;10
204;286;0
204;290;2
204;305;13
204;313;13
204;324;8
204;326;9
204;332;6
204;339;3
204;355;6
204;358;8
204;363;6
204;378;12
204;397;7
205;227;1
205;238;6
205;243;11
205;258;10
205;260;2
205;277;11
205;281;1
205;285;4
205;297;2
205;317;3
205;334;11
205;335;5
205;349;10
205;362;3
205;363;6
205;370;3
206;216;10
206;234;11
206;252;4
206;253;11
206;264;7
206;269;1
206;284;0
206;290;2
206;299;4
206;326;6
206;327;5
206;335;7
206;337;5
206;348;4
206;362;13
206;368;1
206;371;5
206;374;5
206;387;9
206;390;13
206;392;12
206;395;6
206;398;7
207;212;1
207;213;12
207;217;12
207;225;5
207;232;10
207;239;9
207;240;7
207;255;4
207;281;7
207;289;1
207;290;0
207;296;3
207;301;10
207;323;6
207;335;11
207;345;7
207;353;5
207;356;13
207;368;3
207;378;0
207;379;4
207;387;12
207;390;3
208;212;12
208;215;5
208;230;11
208;239;0
208;245;2
208;265;5
208;266;13
208;276;9
208;280;13
208;294;12
208;306;1
208;329;13
208;347;0
208;350;3
208;356;4
208;364;3
208;376;3
208;385;11
208;390;0
209;219;4
209;283;1
209;289;4
209;300;8
209;319;1
209;335;9
209;346;13
209;348;10
209;349;9
209;360;4
209;362;8
209;374;4
209;379;11
209;381;9
209;384;11
210;221;3
210;226;11
210;248;3
210;255;6
210;261;6
210;265;10
210;294;12
210;304;11
210;312;7
210;320;11
210;322;4
210;328;9
210;339;11
210;343;7
210;349;4
210;364;2
210;367;0
210;369;9
210;392;0
211;217;6
211;219;2
211;243;3
211;260;7
211;307;8
211;312;1
211;337;8
211;355;12
211;363;10
211;364;12
211;365;12
211;367;13
211;372;11
211;373;4
211;379;2
211;392;5
211;393;5
211;394;4
212;223;6
212;236;9
212;239;10
212;242;5
212;244;2
212;245;7
212;248;6
212;252;7
212;266;2
212;282;10
212;294;6
212;303;5
212;309;11
212;325;6
212;330;5
212;341;6
212;345;1
212;362;12
212;374;13
213;223;13
213;225;9
213;236;9
213;237;10
213;243;13
213;246;11
213;261;7
213;267;6
213;281;11
213;287;2
213;304;10
213;305;5
213;319;9
213;326;13
213;337;5
213;340;10
213;341;13
213;373;7
213;385;4
214;216;10
214;228;8
214;235;13
214;246;6
214;249;12
214;264;8
214;265;6
214;267;0
214;268;13
214;276;1
214;279;7
214;287;5
214;300;9
214;319;6
214;334;5
214;339;7
214;353;1
214;360;7
214;362;0
214;364;11
214;380;3
214;383;3
215;230;5
215;242;7
215;244;9
215;256;5
215;257;10
215;262;6
215;264;9
215;266;7
215;267;10
215;273;7
215;275;0
215;280;1
215;286;2
215;287;3
215;292;3
215;319;8
215;321;9
215;344;2
215;351;0
215;362;7
215;380;0
215;391;10
216;217;3
216;219;10
216;229;11
216;232;1
216;246;2
216;248;1
216;249;0
216;261;7
216;263;11
216;272;6
216;279;6
216;281;1
216;297;3
216;320;12
216;337;3
216;344;4
216;348;10
216;358;0
216;371;6
216;372;0
216;377;10
217;223;0
217;226;4
217;236;13
217;240;1
217;246;1
217;261;9
217;277;2
217;298;0
217;312;1
217;317;4
217;320;10
217;321;8
217;338;5
217;355;10
217;357;2
217;366;13
217;370;10
217;391;13
217;396;11
217;397;4
218;226;0
218;227;5
218;231;7
218;239;7
218;241;9
218;242;4
218;248;13
218;249;3
218;251;7
218;254;2
218;265;13
218;275;11
218;305;10
218;306;6
218;309;6
218;313;1
218;328;0
218;334;4
218;351;8
218;356;10
218;368;6
218;376;9
218;385;12
219;234;6
219;244;2
219;247;12
219;255;6
219;261;5
219;265;10
219;267;0
219;278;13
219;288;3
219;302;1
219;314;10
219;319;1
219;322;9
219;329;7
219;338;5
219;348;9
219;350;13
219;366;2
219;369;12
219;374;10
219;385;11
219;386;10
220;226;6
220;235;3
220;237;8
220;243;6
220;273;9
220;281;1
220;290;6
220;293;6
220;301;8
220;307;6
220;312;0
220;321;5
220;327;3
220;331;0
220;334;13
220;348;6
220;350;11
220;375;2
220;384;9
220;398;11
221;235;11
221;254;7
221;262;5
221;263;7
221;270;11
221;276;2
221;278;7
221;295;13
221;301;5
221;305;1
221;309;6
221;335;11
221;346;1
221;352;1
221;374;8
221;382;3
221;383;5
221;393;1
222;227;10
222;242;4
222;268;8
222;272;6
222;300;12
222;301;7
222;303;1
222;304;8
222;319;5
222;328;10
222;331;3
222;336;12
222;345;4
222;350;1
222;351;11
222;357;6
222;359;3
222;363;2
222;369;9
222;381;1
223;228;7
223;232;2
223;234;2
223;240;3
223;259;7
223;261;7
223;268;2
223;269;4
223;270;6
223;293;5
223;306;10
223;313;7
223;334;13
223;337;0
223;391;0
223;397;3
224;239;2
224;283;2
224;307;13
224;313;10
224;327;0
224;332;6
224;338;5
224;357;1
224;361;1
224;362;6
224;365;3
224;369;4
224;378;12
224;395;0
224;399;8
225;241;0
225;247;6
225;278;5
225;308;12
225;329;5
225;336;12
225;338;2
225;361;4
225;371;2
225;384;13
226;273;13
226;276;5
226;283;12
226;296;11
226;298;10
226;305;9
226;306;4
226;309;7
226;360;4
226;371;13
226;373;5
226;385;10
226;394;8
226;395;5
227;244;1
227;255;7
227;261;3
227;277;8
227;281;1
227;282;0
227;285;6
227;293;11
227;300;7
227;302;12
227;310;11
227;317;13
227;328;6
227;340;12
227;353;4
227;368;12
227;373;1
227;381;6
227;391;0
228;231;1
228;232;3
228;257;7
228;260;12
228;264;5
228;276;2
228;286;1
228;299;13
228;309;12
228;318;6
228;319;11
228;333;0
228;339;9
228;345;0
228;358;11
228;362;4
228;378;12
228;389;12
229;235;9
229;243;4
229;258;7
229;273;0
229;275;4
229;276;11
229;279;0
229;281;8
229;284;5
229;290;2
229;297;4
229;301;5
229;305;2
229;306;0
229;318;0
229;321;3
229;332;4
229;333;13
229;334;10
229;340;12
229;347;13
229;360;8
229;378;5
229;380;6
229;390;4
230;235;3
230;254;13
230;255;9
230;257;8
230;261;3
230;270;12
230;279;10
230;280;8
230;281;1
230;286;4
230;300;6
230;301;4
230;352;6
230;363;13
230;366;10
230;369;2
230;379;4
230;391;10
230;394;13
231;236;9
231;249;3
231;283;13
231;295;9
231;302;0
231;304;12
231;317;6
231;318;9
231;326;12
231;359;2
231;362;7
231;366;12
231;369;2
231;371;7
231;378;13
231;388;4
231;391;6
231;394;0
232;243;3
232;252;8
232;257;11
232;286;12
232;288;13
232;310;3
232;314;12
232;337;1
232;355;13
232;360;1
232;374;11
232;388;5
233;237;4
233;238;6
233;242;6
233;244;6
233;254;2
233;261;7
233;272;2
233;276;2
233;284;13
233;296;0
233;314;1
233;315;12
233;316;11
233;321;9
233;328;1
233;332;13
233;349;0
233;358;0
233;363;0
233;372;12
233;376;13
233;378;2
233;379;8
233;380;13
233;384;2
233;390;11
233;393;7
234;251;3
234;268;9
234;272;6
234;275;10
234;279;8
234;296;11
234;308;8
234;322;1
234;325;7
234;329;0
234;373;6
234;379;4
234;384;3
234;395;10
235;236;1
235;238;12
235;241;10
235;243;9
235;251;12
235;257;11
235;260;12
235;282;11
235;284;13
235;291;2
235;312;1
235;313;7
235;322;7
235;330;6
235;351;4
235;355;6
235;364;11
