252;289;12
252;297;10
253;264;21
253;287;6
253;294;0
254;267;16
254;294;14
254;295;5
254;296;2
255;258;19
255;261;7
255;265;16
255;292;21
256;280;22
256;281;6
256;296;18
257;263;22
257;266;6
257;268;18
257;278;22
257;288;14
257;291;0
258;264;6
258;268;23
258;279;18
258;283;11
258;288;5
258;295;5
258;298;3
259;266;6
259;268;22
259;279;7
259;281;18
259;295;14
259;296;23
259;298;14
260;272;5
260;279;16
260;283;18
260;284;0
261;274;17
261;282;4
261;292;18
262;285;21
262;286;5
262;298;6
263;270;3
264;268;9
264;278;14
264;281;2
264;285;9
264;298;20
265;268;3
265;274;4
265;276;15
265;279;7
265;292;19
265;297;24
266;271;13
266;278;15
266;287;22
266;293;15
267;274;21
267;282;18
267;283;5
267;291;21
267;294;24
268;280;20
268;285;6
268;288;1
268;291;18
269;298;3
270;272;1
270;276;6
270;286;15
271;278;24
271;282;13
271;287;10
271;288;18
271;291;13
271;299;16
272;273;9
272;274;14
272;278;1
272;283;9
272;284;19
272;291;12
273;299;18
274;279;22
274;285;5
274;286;3
274;293;12
275;287;1
275;297;6
276;280;22
276;297;10
277;281;21
277;285;9
278;289;4
278;291;18
280;285;23
280;286;1
281;290;14
281;295;14
283;295;22
283;298;23
283;299;1
284;287;20
284;289;6
285;291;5
287;290;11
287;292;22
288;289;5
288;299;0
290;299;21
291;293;15
293;298;17
294;299;1
297;298;12
