101;159;15
101;169;20
101;170;10
101;173;2
101;175;5
101;178;11
101;180;13
101;181;9
101;183;24
101;189;7
101;191;12
101;192;7
102;109;10
102;111;18
102;112;15
102;127;12
102;137;10
102;138;4
102;139;0
102;141;19
102;143;5
102;145;20
102;146;5
102;154;6
102;158;9
102;159;21
102;161;10
102;164;20
102;167;16
102;171;6
102;175;8
102;188;18
102;189;7
102;197;2
103;105;3
103;107;16
103;111;24
103;120;1
103;125;14
103;134;3
103;140;12
103;142;3
103;145;15
103;146;23
103;147;2
103;155;25
103;156;25
103;163;7
103;164;15
103;165;23
103;166;4
103;167;1
103;168;24
103;169;21
103;170;19
103;172;13
103;177;6
103;179;8
103;181;7
103;185;23
103;186;25
103;191;0
103;196;2
103;197;23
103;198;24
104;108;17
104;109;19
104;110;12
104;111;8
104;113;11
104;114;17
104;121;5
104;122;13
104;127;18
104;128;4
104;129;14
104;132;2
104;134;13
104;136;20
104;143;7
104;152;20
104;153;16
104;154;18
104;157;0
104;158;8
104;162;4
104;167;23
104;170;5
104;173;20
104;180;13
104;183;12
104;186;0
104;189;9
104;190;18
104;191;16
104;192;5
104;195;7
104;197;3
104;198;20
105;107;19
105;108;2
105;112;19
105;116;1
105;123;15
105;126;0
105;130;6
105;136;10
105;143;13
105;146;21
105;147;21
105;151;18
105;153;1
105;154;13
105;156;17
105;157;0
105;159;23
105;160;19
105;161;19
105;162;1
105;167;12
105;176;13
105;177;0
105;178;24
105;192;16
105;194;22
105;197;19
105;198;16
106;112;17
106;114;19
106;118;2
106;120;8
106;121;4
106;137;9
106;138;25
106;140;1
106;145;21
106;148;20
106;149;16
106;156;23
106;168;11
106;175;10
106;176;18
106;179;15
106;180;19
106;181;2
106;186;6
106;189;22
106;190;20
106;193;22
106;195;18
106;196;12
106;197;22
107;110;13
107;120;19
107;134;2
107;138;17
107;141;5
107;144;20
107;147;25
107;148;0
107;151;8
107;153;25
107;154;5
107;158;20
107;163;9
107;165;19
107;168;16
107;170;11
107;173;8
107;175;1
107;177;15
107;178;21
107;180;1
107;193;10
107;194;23
107;197;9
107;198;10
108;109;14
108;113;14
108;115;21
108;120;9
108;122;17
108;123;25
108;127;20
108;128;21
108;129;13
108;130;4
108;134;19
108;135;3
108;140;20
108;141;15
108;143;9
108;149;12
108;150;0
108;152;13
108;157;3
108;160;16
108;163;25
108;165;10
108;167;9
108;168;10
108;176;21
108;177;11
108;184;21
108;191;9
108;195;9
108;196;21
108;197;9
109;110;14
109;112;12
109;115;1
109;116;16
109;117;13
109;125;4
109;128;11
109;131;14
109;139;6
109;144;13
109;148;14
109;159;4
109;160;11
109;162;9
109;163;2
109;165;14
109;171;21
109;177;8
109;178;17
109;187;10
109;188;24
109;189;10
109;192;12
109;197;5
109;199;13
110;111;11
110;113;10
110;115;9
110;116;10
110;118;5
110;130;12
110;133;19
110;138;17
110;140;15
110;145;9
110;148;23
110;151;3
110;152;8
110;154;6
110;155;1
110;157;23
110;159;1
110;164;15
110;165;21
110;166;15
110;167;23
110;169;9
110;171;1
110;173;3
110;178;10
110;179;2
110;185;11
110;186;15
110;187;8
110;188;7
110;189;20
110;192;23
110;194;7
111;114;2
111;116;24
111;118;25
111;120;11
111;121;23
111;123;5
111;126;8
111;128;11
111;134;1
111;139;6
111;140;23
111;142;0
111;151;19
111;157;24
111;158;16
111;161;18
111;164;25
111;168;4
111;170;8
111;171;19
111;173;5
111;177;14
111;179;6
111;182;2
111;183;18
111;184;18
111;185;19
111;187;17
111;189;25
111;191;12
111;194;4
112;116;16
112;118;2
112;123;14
112;125;11
112;128;24
112;129;20
112;132;13
112;136;22
112;141;20
112;142;21
112;144;22
112;145;19
112;147;9
112;148;2
112;152;11
112;155;9
112;160;8
112;163;7
112;167;6
112;171;11
112;172;21
112;173;19
112;176;4
112;181;21
112;183;9
112;184;18
112;185;20
112;186;20
112;188;13
112;189;24
112;193;17
112;196;11
113;117;16
113;123;5
113;124;11
113;125;0
113;126;22
113;127;7
113;128;23
113;134;24
113;136;1
113;139;22
113;143;0
113;149;11
113;151;20
113;152;4
113;154;1
113;156;11
113;164;24
113;166;9
113;167;24
113;168;18
113;170;19
113;173;10
113;185;25
113;188;25
113;189;15
113;190;8
113;193;6
113;194;23
113;199;22
114;115;18
114;117;18
114;124;22
114;127;22
114;129;12
114;133;14
114;139;8
114;141;8
114;142;13
114;144;3
114;145;21
114;154;20
114;157;19
114;159;23
114;161;23
114;162;6
114;163;6
114;165;6
114;170;2
114;171;18
114;179;0
114;180;8
114;186;0
114;193;19
114;194;9
114;195;12
114;196;0
114;197;17
114;198;1
114;199;3
115;116;12
115;118;12
115;123;8
115;125;9
115;126;3
115;129;19
115;137;2
115;138;6
115;142;4
115;143;25
115;144;8
115;145;20
115;146;8
115;147;8
115;149;15
115;154;5
115;155;13
115;161;13
115;163;15
115;165;22
115;170;17
115;174;19
115;175;25
115;177;17
115;184;22
115;186;22
115;188;0
115;198;20
116;117;9
116;119;8
116;121;18
116;123;24
116;124;12
116;126;16
116;128;10
116;130;16
116;139;14
116;141;21
116;148;19
116;149;12
116;150;7
116;155;16
116;156;5
116;158;2
116;159;17
116;168;25
116;170;23
116;172;2
116;175;9
116;178;22
116;185;25
116;186;24
116;189;25
116;191;1
116;192;6
116;198;13
117;124;24
117;125;25
117;132;23
117;133;14
117;135;25
117;137;24
117;138;15
117;140;4
117;142;11
117;145;21
117;148;17
117;163;4
117;164;18
117;170;5
117;172;25
117;174;10
117;175;5
117;180;16
117;182;7
117;187;10
117;189;10
117;190;22
117;192;11
117;198;21
117;199;19
118;121;14
118;122;19
118;123;16
118;126;12
118;133;5
118;136;24
118;137;14
118;142;5
118;145;2
118;147;20
118;149;7
118;152;2
118;157;11
118;159;5
118;160;17
118;163;25
118;165;0
118;169;5
118;170;0
118;173;8
118;174;9
118;176;21
118;179;14
118;182;3
118;190;25
118;191;1
118;192;0
118;198;6
119;125;6
119;128;12
119;130;2
119;131;24
119;136;18
119;137;2
119;138;3
119;140;17
119;144;14
119;156;25
119;157;12
119;158;5
119;159;11
119;160;0
119;161;4
119;162;19
119;165;9
119;169;13
119;172;24
119;173;25
119;175;6
119;178;9
119;179;10
119;187;11
119;195;4
119;196;18
119;198;15
120;123;25
120;127;0
120;130;8
120;131;2
120;133;0
120;134;22
120;141;15
120;144;1
120;145;14
120;150;17
120;153;0
120;154;9
120;155;19
120;157;5
120;163;19
120;165;25
120;166;18
120;167;5
120;171;10
120;173;14
120;174;1
120;175;21
120;178;22
120;179;7
120;180;24
120;183;10
120;184;12
120;186;9
120;190;18
120;192;9
120;194;9
120;197;13
121;123;3
121;127;5
121;128;24
121;130;16
121;135;11
121;138;18
121;139;14
121;140;14
121;141;22
121;144;5
121;148;4
121;156;7
121;161;16
121;164;11
121;166;19
121;168;2
121;177;15
121;183;19
121;184;2
121;195;18
121;199;10
122;123;22
122;125;2
122;127;11
122;134;14
122;144;14
122;146;1
122;147;25
122;150;9
122;153;12
122;157;12
122;160;4
122;166;3
122;170;7
122;173;23
122;174;18
122;186;25
122;189;2
122;190;20
122;191;21
122;193;16
122;196;21
122;197;7
123;124;15
123;125;16
123;127;18
123;129;20
123;130;23
123;135;11
123;140;3
123;146;14
123;147;11
123;149;7
123;159;4
123;160;3
123;162;25
123;170;9
123;176;13
123;178;10
123;179;23
123;185;23
123;186;10
123;192;3
123;194;0
123;195;6
124;125;17
124;127;1
124;129;14
124;131;13
124;135;8
124;144;5
124;146;13
124;161;24
124;164;24
124;168;16
124;171;21
124;174;13
124;181;1
124;189;4
124;191;20
124;193;3
124;195;1
124;199;23
125;134;13
125;143;4
125;146;22
125;152;10
125;157;14
125;159;11
125;160;20
125;163;10
125;169;10
125;170;1
125;171;24
125;173;9
125;177;15
125;181;24
125;185;9
125;188;4
125;189;13
125;192;23
125;193;25
125;194;15
125;196;21
125;197;22
126;131;6
126;135;17
126;137;9
126;140;15
126;144;2
126;146;5
126;147;4
126;148;2
126;150;4
126;153;19
126;154;18
126;155;23
126;156;0
126;157;16
126;162;12
126;163;1
126;165;7
126;169;7
126;171;13
126;175;0
126;176;19
126;180;1
126;181;2
126;188;14
126;189;5
126;190;25
126;191;17
126;195;17
126;198;5
127;128;21
127;134;11
127;135;3
127;136;1
127;138;2
127;140;18
127;141;21
127;145;18
127;147;13
127;153;25
127;158;14
127;161;21
127;163;12
127;165;2
127;167;12
127;170;2
127;173;13
127;176;14
127;178;3
127;185;7
127;187;6
127;191;4
127;193;19
127;195;23
127;197;3
127;198;0
128;135;18
128;136;21
128;144;15
128;146;17
128;152;15
128;155;21
128;163;18
128;164;2
128;166;21
128;167;6
128;169;7
128;177;20
128;179;21
128;180;18
128;185;10
128;189;0
128;191;4
128;192;1
128;194;12
128;198;20
129;130;16
129;133;14
129;142;15
129;146;11
129;147;17
129;149;6
129;154;7
129;163;10
129;164;3
129;167;9
129;168;9
129;169;14
129;171;8
129;175;19
129;176;21
129;177;1
129;180;5
129;183;0
129;186;9
129;189;23
129;198;19
130;133;17
130;136;8
130;140;21
130;142;7
130;143;3
130;145;23
130;146;6
130;147;17
130;150;14
130;153;12
130;156;22
130;160;10
130;162;18
130;165;7
130;166;11
130;167;3
130;168;4
130;173;11
130;177;0
130;178;19
130;179;11
130;185;0
130;189;22
130;190;2
130;191;22
130;196;9
130;197;3
131;133;18
131;138;2
131;143;17
131;147;21
131;151;3
131;153;0
131;156;17
131;162;22
131;165;17
131;166;5
131;168;17
131;173;9
131;176;16
131;178;8
131;179;3
131;180;18
131;182;15
131;187;12
131;193;5
131;194;14
131;195;23
131;197;15
132;134;11
132;136;13
132;148;23
132;149;9
132;150;25
132;151;7
132;153;24
132;155;20
132;156;7
132;159;8
132;163;17
132;177;7
132;178;5
132;179;2
132;184;14
132;194;13
132;195;15
132;198;11
132;199;8
133;137;20
133;143;5
133;150;15
133;153;6
133;154;16
133;159;3
133;162;24
133;170;9
133;171;2
133;172;20
133;174;4
133;176;13
133;177;4
133;178;17
133;182;25
133;183;6
133;185;7
133;187;22
133;197;21
134;138;15
134;145;22
134;147;15
134;150;18
134;151;7
134;153;23
134;154;24
134;164;10
134;169;22
134;170;3
134;179;9
134;186;18
134;187;6
134;189;4
134;194;21
135;141;22
135;143;8
135;144;0
135;146;19
135;147;9
135;151;17
135;157;6
135;161;3
135;163;4
135;164;10
135;165;16
135;172;15
135;174;0
135;176;7
135;177;22
135;183;14
135;188;7
135;189;14
135;191;0
135;193;2
135;198;1
135;199;1
136;138;4
136;139;7
136;140;19
136;141;21
136;150;17
136;152;7
136;153;22
136;155;22
136;156;2
136;159;11
136;163;20
136;169;4
136;173;23
136;175;17
136;178;16
136;183;3
136;185;7
136;194;24
137;140;13
137;141;8
137;143;4
137;145;1
137;147;13
137;151;4
137;153;12
137;155;22
137;157;18
137;158;1
137;161;6
137;163;25
137;169;19
137;172;16
137;173;14
137;174;16
137;177;17
137;178;21
137;181;10
137;182;10
137;183;18
137;186;5
137;190;0
137;192;4
137;194;15
138;141;16
138;145;6
138;147;24
138;148;7
138;151;17
138;153;12
138;161;12
138;164;3
138;170;21
138;173;13
138;174;22
138;180;15
138;181;25
138;194;14
138;198;3
139;141;21
139;142;12
139;143;15
139;152;18
139;155;8
139;166;21
139;171;15
139;172;20
139;179;14
139;183;11
139;186;17
139;194;14
139;198;21
140;141;20
140;143;1
140;151;14
140;156;3
140;157;2
140;160;7
140;162;0
140;163;10
140;166;22
140;167;0
140;168;0
140;169;24
140;175;7
140;179;12
140;180;19
140;182;22
140;185;18
140;188;17
140;191;7
140;195;10
140;197;15
140;198;11
141;144;21
141;148;10
141;152;6
141;153;22
141;155;16
141;163;0
141;170;16
141;175;12
141;187;17
141;188;11
141;190;2
141;191;20
141;192;2
141;196;5
141;197;0
142;146;5
142;148;15
142;151;15
142;164;20
142;170;22
142;174;9
142;179;8
142;188;20
142;189;16
142;191;12
142;193;23
142;198;9
143;144;23
143;145;17
143;149;13
143;152;12
143;153;10
143;156;23
143;157;18
143;161;3
143;163;25
143;165;25
143;166;11
143;169;19
143;170;15
143;175;0
143;180;17
143;182;9
143;184;16
143;185;9
143;186;5
143;187;10
143;189;5
143;190;22
143;193;3
143;194;7
143;195;7
144;151;24
144;152;1
144;160;16
144;161;20
144;171;12
144;178;9
144;185;16
144;186;4
144;188;19
144;190;16
144;193;4
144;195;9
144;198;5
144;199;2
145;147;18
145;151;5
145;152;12
145;153;25
145;159;23
145;160;18
145;163;15
145;168;25
145;169;10
145;170;2
145;172;5
145;179;13
145;180;5
145;181;16
145;183;11
145;188;20
145;190;6
145;192;7
145;194;6
145;199;19
146;147;17
146;150;13
146;153;8
146;154;16
146;165;15
146;166;8
146;173;7
146;176;2
146;186;23
146;189;14
146;193;4
146;197;6
147;149;12
147;152;11
147;154;23
147;162;25
147;165;19
147;169;7
147;170;21
147;193;11
147;195;4
148;149;5
148;150;20
148;155;21
148;156;20
148;161;7
148;163;19
148;164;12
148;165;1
148;168;25
148;171;10
148;177;6
148;179;4
148;181;0
148;182;0
148;183;5
148;184;8
148;186;2
148;188;12
148;194;23
148;195;0
148;197;2
149;151;11
149;152;16
149;153;10
149;157;0
149;173;2
149;175;7
149;181;4
149;189;14
149;190;15
149;195;10
149;198;11
150;153;21
150;156;23
150;158;18
150;175;23
150;178;12
150;182;25
150;188;10
150;190;16
150;191;4
150;198;3
150;199;17
151;158;21
151;160;7
151;161;17
151;166;24
151;167;20
151;168;22
151;172;20
151;182;12
151;186;6
151;187;17
151;190;3
151;193;21
151;196;2
151;198;15
152;155;0
152;160;19
152;164;20
152;166;15
152;167;4
152;174;9
152;198;5
152;199;19
153;154;12
153;155;2
153;158;11
153;159;24
153;161;22
153;162;19
153;165;12
153;167;8
153;169;18
153;170;1
153;174;9
153;176;19
153;178;25
153;179;0
153;181;21
153;182;20
153;183;8
153;187;14
153;190;21
153;192;4
153;194;19
153;197;15
154;159;6
154;164;15
154;167;24
154;171;24
154;174;10
154;180;2
154;181;14
154;182;21
154;183;25
154;185;10
154;186;18
154;189;12
154;191;15
154;192;2
154;193;17
154;196;20
154;199;19
155;157;15
155;162;17
155;164;18
155;165;17
155;166;2
155;167;2
155;173;19
155;177;23
155;178;16
155;181;7
155;182;19
155;183;16
155;186;15
155;191;15
155;192;22
156;157;15
156;162;11
156;168;18
156;171;1
156;176;7
156;178;13
156;179;23
156;182;17
156;190;8
156;193;12
156;197;0
156;198;14
157;161;8
157;178;20
157;180;10
157;186;11
157;188;14
157;189;21
157;193;11
157;194;10
157;195;5
158;161;9
158;168;7
158;169;1
158;170;13
158;171;22
158;174;24
158;178;7
158;179;3
158;181;22
158;183;9
158;186;10
158;187;24
158;193;14
158;195;9
158;197;17
158;199;19
159;167;21
159;170;22
159;171;3
159;172;8
159;174;5
159;176;7
159;185;5
159;186;5
159;187;6
159;189;10
159;190;8
159;192;14
159;193;24
159;195;21
159;197;23
159;198;10
159;199;5
160;169;3
160;170;16
160;172;25
160;174;18
160;178;23
160;179;15
160;180;24
160;182;8
160;192;12
160;197;13
161;162;15
161;165;22
161;171;14
161;173;1
161;174;3
161;176;4
161;177;16
161;180;6
161;183;25
161;185;8
161;194;4
161;196;2
162;163;16
162;166;22
162;168;10
162;170;5
162;171;5
162;172;9
162;174;0
162;179;3
162;180;4
162;185;14
162;189;4
162;190;24
162;193;24
162;196;21
162;197;10
162;198;21
163;166;10
163;171;14
163;174;2
163;177;25
163;178;10
163;181;12
163;182;23
163;185;18
163;186;18
163;192;3
163;193;20
163;196;2
164;167;8
164;168;3
164;170;7
164;171;0
164;175;16
164;178;19
164;181;6
164;188;17
164;190;23
164;194;18
164;195;12
164;196;16
165;169;21
165;173;1
165;181;7
165;183;12
165;184;2
165;186;21
165;187;17
165;188;4
165;198;7
165;199;5
166;172;15
166;174;11
166;176;18
166;180;6
166;182;24
166;183;9
166;185;7
166;186;18
166;187;3
166;189;1
166;190;13
166;194;4
166;199;25
167;171;17
167;178;20
167;183;4
167;184;23
167;185;14
167;189;0
167;193;15
167;195;12
167;196;17
167;197;4
168;171;0
168;175;18
168;177;7
168;181;17
168;182;20
168;183;11
168;186;25
168;187;0
168;188;4
169;170;18
169;173;10
169;179;9
169;180;8
169;181;22
169;184;21
169;186;22
169;188;19
169;189;13
169;190;24
170;172;12
170;175;0
170;178;13
170;179;13
170;180;0
170;183;8
170;186;18
170;192;23
170;193;2
170;194;21
170;197;10
171;172;19
171;174;21
171;175;9
171;176;6
171;184;1
171;195;8
171;196;20
172;173;6
172;174;4
172;175;23
172;177;15
172;179;11
172;182;9
172;184;4
172;187;4
172;195;12
172;197;10
172;199;13
173;174;24
173;177;25
173;179;17
173;185;22
173;187;10
173;188;12
173;189;12
173;190;23
173;191;11
173;192;22
173;195;11
173;196;8
174;176;10
174;177;8
174;179;24
174;183;20
174;187;4
174;199;17
175;181;3
175;189;10
175;191;21
175;194;25
175;195;11
175;196;13
175;197;24
176;180;12
176;182;1
176;184;14
176;186;3
176;189;13
177;179;2
177;182;16
177;185;4
177;187;11
177;189;6
177;197;17
178;183;15
178;184;14
178;189;22
178;192;23
179;191;1
179;192;24
179;194;18
179;196;17
179;197;11
180;187;25
180;188;24
180;189;2
180;193;2
180;194;0
180;195;0
181;182;17
181;185;25
181;187;6
181;191;8
181;194;25
181;198;13
181;199;18
182;190;7
182;191;13
183;186;24
183;188;6
183;189;7
183;195;11
184;188;6
184;195;25
184;196;2
184;197;9
184;198;22
185;186;4
185;188;9
185;193;25
185;194;14
185;195;8
185;199;3
186;188;13
186;189;17
186;191;6
186;192;17
186;195;24
187;189;17
187;191;19
187;194;10
187;195;25
188;191;13
188;193;18
188;199;4
189;190;16
189;192;21
189;194;17
189;197;6
189;198;9
190;192;15
190;193;1
190;196;19
191;194;4
192;196;16
192;199;12
193;198;18
194;195;0
194;196;6
194;197;21
194;198;21
195;198;24
195;199;19
196;198;20
197;198;11
