100;104;4
100;107;7
100;112;3
100;113;2
100;114;4
100;117;11
100;119;12
100;123;11
100;124;12
100;130;7
100;131;3
100;135;9
100;136;0
100;138;11
100;143;10
100;144;3
100;148;10
100;149;8
100;152;5
100;154;2
100;155;7
100;162;6
100;164;1
100;168;12
100;169;8
100;170;5
100;172;4
100;173;11
100;176;2
100;179;8
100;181;6
100;182;2
100;183;3
100;184;10
100;185;5
100;186;5
100;188;8
100;190;11
100;191;6
100;192;5
100;197;0
100;199;9
101;105;7
101;109;12
101;114;3
101;116;9
101;118;9
101;121;10
101;124;6
101;128;10
101;132;8
101;135;9
101;136;5
101;139;11
101;147;6
101;150;11
101;151;10
101;158;0
101;159;6
101;166;3
101;169;1
101;172;7
101;174;11
101;182;8
101;192;6
101;193;8
101;194;11
102;103;5
102;113;8
102;114;0
102;119;6
102;128;3
102;129;1
102;130;3
102;131;4
102;135;4
102;136;12
102;137;5
102;138;5
102;139;12
102;147;0
102;150;0
102;154;10
102;157;5
102;158;7
102;159;7
102;165;7
102;166;0
102;167;9
102;169;11
102;172;8
102;174;6
102;176;6
102;178;10
102;182;10
102;183;9
102;184;8
102;185;9
102;186;7
102;187;4
102;192;2
102;197;9
102;198;12
103;107;0
103;112;3
103;114;11
103;117;0
103;123;3
103;143;0
103;144;7
103;146;8
103;152;7
103;159;9
103;161;3
103;162;5
103;163;10
103;166;12
103;171;6
103;173;2
103;174;6
103;176;9
103;177;0
103;185;11
103;187;5
103;189;7
103;192;9
103;194;3
103;197;11
103;198;11
104;114;5
104;115;7
104;116;12
104;117;1
104;118;7
104;119;9
104;121;0
104;124;8
104;133;3
104;134;3
104;135;3
104;139;3
104;140;1
104;144;6
104;148;11
104;157;3
104;160;11
104;162;9
104;164;5
104;173;9
104;175;9
104;179;6
104;180;9
104;187;1
104;188;12
104;189;2
104;191;7
104;194;10
104;195;11
105;107;6
105;118;6
105;120;9
105;128;6
105;136;2
105;141;9
105;143;4
105;150;7
105;160;11
105;164;9
105;165;12
105;168;0
105;169;3
105;170;2
105;173;11
105;183;10
105;194;11
105;197;8
105;199;11
106;109;0
106;110;4
106;111;1
106;113;6
106;115;7
106;116;1
106;119;5
106;121;4
106;122;2
106;124;11
106;126;1
106;128;12
106;129;10
106;134;3
106;135;1
106;137;1
106;138;2
106;139;10
106;141;9
106;143;1
106;147;6
106;148;9
106;159;10
106;165;5
106;167;6
106;170;7
106;179;4
106;181;0
106;183;12
106;186;7
106;188;1
106;192;6
106;197;0
106;198;1
107;109;6
107;113;6
107;118;9
107;121;9
107;123;12
107;132;8
107;133;1
107;147;3
107;149;2
107;150;3
107;151;3
107;166;2
107;173;1
107;174;3
107;175;6
107;177;2
107;179;6
107;181;5
107;188;8
107;189;12
107;192;1
107;194;10
108;110;1
108;112;1
108;113;4
108;119;9
108;123;0
108;127;10
108;128;1
108;129;6
108;131;4
108;133;11
108;134;0
108;135;6
108;137;9
108;138;3
108;140;4
108;141;1
108;142;12
108;146;1
108;151;9
108;154;0
108;159;11
108;162;9
108;166;10
108;171;11
108;173;10
108;184;3
108;186;9
108;194;4
109;111;8
109;113;3
109;119;2
109;124;5
109;125;5
109;127;11
109;129;3
109;142;12
109;148;7
109;152;1
109;153;9
109;154;10
109;155;6
109;156;0
109;157;1
109;158;0
109;160;5
109;161;2
109;165;9
109;166;3
109;169;3
109;171;12
109;174;2
109;175;12
109;183;1
109;185;10
109;188;3
109;189;1
109;198;3
110;111;6
110;112;12
110;113;10
110;117;2
110;119;10
110;121;10
110;123;1
110;129;0
110;133;4
110;137;12
110;138;12
110;141;2
110;142;5
110;145;12
110;147;4
110;156;1
110;160;12
110;161;6
110;163;2
110;164;10
110;166;10
110;170;6
110;172;6
110;174;10
110;176;1
110;179;10
110;180;7
110;182;5
110;184;1
110;186;2
110;187;8
110;198;5
111;113;9
111;117;10
111;119;4
111;124;4
111;125;0
111;139;4
111;141;10
111;146;7
111;149;3
111;151;5
111;153;9
111;154;9
111;166;12
111;168;1
111;169;8
111;172;8
111;179;10
111;181;8
111;182;1
111;189;2
111;191;5
111;192;2
111;194;5
112;115;3
112;118;12
112;123;12
112;125;11
112;138;3
112;142;0
112;145;0
112;147;0
112;151;11
112;156;3
112;157;9
112;163;9
112;165;12
112;172;10
112;173;1
112;177;12
112;181;7
112;183;8
112;184;7
112;185;2
112;187;1
112;189;11
112;193;0
112;196;1
112;198;5
113;115;8
113;116;11
113;118;11
113;119;9
113;120;2
113;122;4
113;123;7
113;124;12
113;132;0
113;136;9
113;140;2
113;143;6
113;147;12
113;148;5
113;149;9
113;167;12
113;169;6
113;170;4
113;172;12
113;174;7
113;181;5
113;184;7
113;185;9
113;193;0
113;194;1
113;199;3
114;118;12
114;121;0
114;122;12
114;128;2
114;132;5
114;135;2
114;136;5
114;139;5
114;152;12
114;159;10
114;161;7
114;163;10
114;164;0
114;165;10
114;170;1
114;171;5
114;172;5
114;173;0
114;174;4
114;178;7
114;179;4
114;183;9
114;184;12
114;185;3
114;190;5
114;193;9
114;194;11
114;196;10
114;197;4
115;117;11
115;120;7
115;122;1
115;123;7
115;125;8
115;126;6
115;129;5
115;131;1
115;135;8
115;138;10
115;144;0
115;150;11
115;158;7
115;159;12
115;161;4
115;163;6
115;164;0
115;165;9
115;169;8
115;173;5
115;177;8
115;178;4
115;184;5
115;192;4
115;193;3
115;194;12
115;197;12
115;198;5
116;118;11
116;124;3
116;128;7
116;132;4
116;142;5
116;143;0
116;145;5
116;146;11
116;147;10
116;148;5
116;150;9
116;154;7
116;156;5
116;158;5
116;165;12
116;168;4
116;171;8
116;172;10
116;175;0
116;180;10
116;185;4
116;187;7
116;192;4
116;198;10
117;123;10
117;125;8
117;126;3
117;128;8
117;130;5
117;133;0
117;137;7
117;141;3
117;142;12
117;148;10
117;152;5
117;153;0
117;154;11
117;156;2
117;158;1
117;160;10
117;161;11
117;169;1
117;177;11
117;182;4
117;183;8
117;186;7
117;188;3
117;189;11
117;191;6
117;193;3
117;199;12
118;123;8
118;124;1
118;126;3
118;128;0
118;129;8
118;130;12
118;136;8
118;141;8
118;143;3
118;148;0
118;149;10
118;150;3
118;151;4
118;156;1
118;162;5
118;169;10
118;177;11
118;179;5
118;182;6
118;185;3
118;187;6
118;189;2
118;193;10
118;196;7
119;121;4
119;123;3
119;124;11
119;125;9
119;126;7
119;127;7
119;131;2
119;145;2
119;147;4
119;148;7
119;150;4
119;151;4
119;152;8
119;156;3
119;157;4
119;164;8
119;165;8
119;166;11
119;168;12
119;169;9
119;174;12
119;177;5
119;186;7
119;187;9
119;189;6
119;190;9
119;191;5
119;195;6
119;197;0
119;198;0
120;123;1
120;131;0
120;134;8
120;141;6
120;144;6
120;148;1
120;152;11
120;154;10
120;157;0
120;159;2
120;160;3
120;167;5
120;173;5
120;178;12
120;183;6
120;190;5
120;191;12
120;195;1
120;199;7
121;123;10
121;125;9
121;127;7
121;130;12
121;132;4
121;135;0
121;138;5
121;140;0
121;141;6
121;142;1
121;144;4
121;149;9
121;157;7
121;167;10
121;168;9
121;171;11
121;172;7
121;173;11
121;176;8
121;177;11
121;181;6
121;182;10
121;183;5
121;184;7
121;185;1
121;190;11
121;194;5
121;196;2
122;123;5
122;125;1
122;126;4
122;127;11
122;128;0
122;129;2
122;130;1
122;135;3
122;140;7
122;142;6
122;143;5
122;145;4
122;147;8
122;153;10
122;154;11
122;155;3
122;163;1
122;164;7
122;165;2
122;166;11
122;170;8
122;172;8
122;173;1
122;174;7
122;182;2
122;187;12
122;189;12
122;190;3
122;192;6
122;193;7
122;195;4
122;196;6
122;198;4
123;125;5
123;132;6
123;141;10
123;148;5
123;151;1
123;152;5
123;155;10
123;162;0
123;164;2
123;166;11
123;167;9
123;175;5
123;181;11
123;190;3
123;191;0
123;198;5
124;125;2
124;130;0
124;133;8
124;134;4
124;136;9
124;138;1
124;140;11
124;141;12
124;143;0
124;145;6
124;155;3
124;156;0
124;157;9
124;158;5
124;165;2
124;172;10
124;177;6
124;184;10
124;185;5
124;191;5
124;198;2
125;130;12
125;133;5
125;138;1
125;142;11
125;144;9
125;149;9
125;153;2
125;154;10
125;156;4
125;161;4
125;166;2
125;168;1
125;169;3
125;172;9
125;176;3
125;191;7
125;192;9
125;193;11
125;199;5
126;129;9
126;130;9
126;133;12
126;134;8
126;144;10
126;146;12
126;153;4
126;158;4
126;159;7
126;160;3
126;164;11
126;166;7
126;167;9
126;168;5
126;171;12
126;174;12
126;176;12
126;177;6
126;178;8
126;189;4
126;190;4
126;193;1
127;128;10
127;129;4
127;133;2
127;140;1
127;142;1
127;143;3
127;146;3
127;149;3
127;151;0
127;153;3
127;155;11
127;157;0
127;158;0
127;159;8
127;161;1
127;162;12
127;166;7
127;168;1
127;177;3
127;179;9
127;182;11
127;184;4
127;189;6
127;191;11
127;194;2
127;195;6
127;197;10
128;132;10
128;135;2
128;137;1
128;148;6
128;150;9
128;157;2
128;158;11
128;159;1
128;161;9
128;167;10
128;179;2
128;184;2
128;186;9
128;190;2
128;191;7
128;196;5
128;197;11
129;131;9
129;132;6
129;133;11
129;134;11
129;135;2
129;139;4
129;145;10
129;156;10
129;163;9
129;164;5
129;168;2
129;169;7
129;173;7
129;175;12
129;180;3
129;182;8
129;192;6
129;194;6
129;199;8
130;131;0
130;132;8
130;133;3
130;134;5
130;136;5
130;137;2
130;139;7
130;142;1
130;146;9
130;147;9
130;148;3
130;157;3
130;160;5
130;166;2
130;173;10
130;184;9
130;185;10
130;186;2
130;188;4
130;193;4
130;194;3
131;133;2
131;135;9
131;145;1
131;156;12
131;158;12
131;161;0
131;163;2
131;164;3
131;168;9
131;169;11
131;176;4
131;178;0
131;181;1
131;186;2
131;187;12
131;188;8
131;191;9
131;193;12
131;195;5
132;133;9
132;134;4
132;135;2
132;136;8
132;138;7
132;139;10
132;140;6
132;141;5
132;145;12
132;146;3
132;150;11
132;151;5
132;154;3
132;159;4
132;161;8
132;162;8
132;166;1
132;173;2
132;182;12
132;190;11
132;197;0
132;198;10
133;136;5
133;138;12
133;147;1
133;150;5
133;152;3
133;153;12
133;164;7
133;168;9
133;169;9
133;172;1
133;175;4
133;176;10
133;177;6
133;178;6
133;180;11
133;181;1
133;182;7
133;184;12
133;186;3
133;187;9
133;188;5
133;194;9
133;195;3
133;197;8
133;199;2
134;135;6
134;136;2
134;138;4
134;140;7
134;143;12
134;144;12
134;147;4
134;148;2
134;149;5
134;151;5
134;160;9
134;161;6
134;166;1
134;168;3
134;175;6
134;182;2
134;184;3
134;185;3
134;189;9
134;191;2
134;194;8
135;141;8
135;143;4
135;147;8
135;151;12
135;152;3
135;154;10
135;164;5
135;165;3
135;172;5
135;176;12
135;179;5
135;193;0
135;194;5
135;195;4
135;196;2
135;197;11
135;199;10
136;141;5
136;144;1
136;152;8
136;153;3
136;157;11
136;158;4
136;161;11
136;163;9
136;166;10
136;169;2
136;171;2
136;173;11
136;176;0
136;177;3
136;184;10
136;189;0
136;190;1
136;195;9
136;196;4
137;139;8
137;140;4
137;141;8
137;144;7
137;151;7
137;152;3
137;164;10
137;165;4
137;169;9
137;170;1
137;172;5
137;173;7
137;178;2
137;179;12
137;181;11
137;185;6
137;186;3
137;188;11
137;193;4
137;195;0
137;196;9
137;198;7
138;144;4
138;146;7
138;147;4
138;148;11
138;155;8
138;156;7
138;165;0
138;168;4
138;169;7
138;170;3
138;176;11
138;177;0
138;181;3
138;185;11
138;187;6
138;190;8
138;197;1
139;140;5
139;141;11
139;157;5
139;159;10
139;162;5
139;164;9
139;169;1
139;171;11
139;181;9
139;182;8
139;184;6
139;186;8
139;188;12
139;190;7
139;194;2
140;143;3
140;145;5
140;147;1
140;154;12
140;155;4
140;157;8
140;158;2
140;159;8
140;163;1
140;169;9
140;172;11
140;173;7
140;176;10
140;183;8
140;187;12
140;192;4
140;193;5
140;196;3
141;150;3
141;154;12
141;163;0
141;164;3
141;170;9
141;174;9
141;175;3
141;176;2
141;182;5
141;184;8
141;185;6
141;186;10
141;187;5
141;189;5
141;191;1
141;192;0
141;197;11
142;149;4
142;151;3
142;154;10
142;155;4
142;161;7
142;169;5
142;193;3
142;195;1
142;198;10
143;145;3
143;148;8
143;150;0
143;151;0
143;152;5
143;157;7
143;159;10
143;164;12
143;168;8
143;169;7
143;170;12
143;171;5
143;179;1
143;180;4
143;181;1
143;184;1
143;190;3
143;192;3
143;193;11
143;196;1
143;199;5
144;149;8
144;153;0
144;154;1
144;162;5
144;163;12
144;166;12
144;170;1
144;180;5
144;181;3
144;183;2
144;185;2
144;187;11
144;190;3
144;192;6
144;194;4
144;195;1
145;146;10
145;148;4
145;149;9
145;151;10
145;157;10
145;160;6
145;161;2
145;164;2
145;166;8
145;170;5
145;182;4
145;186;12
145;188;8
145;197;1
145;198;8
145;199;2
146;149;5
146;151;2
146;152;0
146;153;2
146;159;6
146;169;10
146;170;5
146;172;0
146;177;4
146;178;1
146;179;3
146;184;4
146;192;10
146;193;1
146;198;6
147;152;1
147;161;6
147;162;11
147;166;5
147;169;2
147;173;9
147;177;11
147;180;11
147;181;5
147;183;0
147;188;8
147;189;9
147;192;6
148;152;2
148;153;2
148;158;5
148;159;3
148;160;5
148;163;10
148;164;9
148;168;9
148;173;4
148;174;9
148;176;6
148;185;11
148;187;12
148;188;6
148;190;6
148;194;10
148;197;11
148;199;1
149;151;1
149;160;8
149;162;11
149;169;0
149;172;9
149;174;2
149;176;1
149;177;2
149;178;6
149;180;5
149;182;7
149;188;8
149;191;6
149;192;11
149;194;4
149;197;1
149;199;4
150;151;1
150;162;1
150;172;0
150;174;12
150;180;9
150;181;7
150;187;8
150;188;8
150;189;5
150;194;9
150;197;5
151;157;5
151;158;4
151;168;3
151;169;2
151;183;11
151;184;2
151;185;1
151;187;0
151;194;3
151;198;9
152;154;3
152;156;9
152;160;9
152;166;8
152;167;0
152;168;12
152;170;1
152;171;4
152;173;7
152;175;9
152;178;1
152;181;3
152;183;12
152;184;4
152;185;11
152;188;2
152;192;11
152;196;12
153;154;5
153;156;7
153;158;3
153;163;4
153;165;6
153;173;9
153;183;10
153;185;4
153;189;7
153;190;10
153;191;8
153;192;2
153;195;12
153;197;2
154;155;7
154;160;5
154;161;2
154;165;2
154;166;12
154;167;8
154;172;2
154;173;3
154;176;4
154;178;7
154;180;1
154;182;3
154;184;1
154;185;4
154;189;6
154;190;12
154;192;12
154;193;6
154;194;12
154;195;8
154;199;3
155;158;2
155;160;2
155;161;11
155;166;2
155;171;5
155;173;6
155;176;12
155;178;2
155;179;12
155;181;7
155;182;1
155;187;0
155;198;11
155;199;0
156;161;5
156;164;11
156;171;0
156;172;3
156;173;9
156;177;4
156;182;10
156;193;6
156;199;2
157;159;9
157;161;7
157;166;11
157;167;1
157;168;5
157;171;2
157;173;1
157;177;1
157;178;3
157;182;9
157;184;8
157;186;4
157;187;11
157;188;9
157;192;5
157;196;4
157;199;1
158;159;9
158;160;1
158;165;7
158;172;6
158;176;10
158;177;9
158;178;6
158;179;1
158;181;3
158;183;10
158;185;2
158;191;0
158;192;4
158;193;8
158;198;0
159;164;10
159;165;9
159;166;2
159;168;10
159;173;10
159;174;11
159;181;2
159;182;1
159;184;1
159;186;3
159;187;3
159;191;12
159;192;7
159;194;11
160;162;9
160;163;9
160;166;0
160;175;3
160;176;6
160;177;7
160;184;1
160;187;0
160;190;10
160;197;0
160;198;1
161;168;4
161;169;12
161;172;5
161;173;1
161;180;6
161;186;7
161;189;0
161;190;0
161;191;12
161;192;0
161;194;4
161;198;0
162;165;11
162;169;7
162;172;4
162;176;6
162;185;0
162;187;1
162;188;2
162;194;6
162;197;3
163;176;1
163;179;1
163;183;6
163;184;12
163;188;9
163;191;12
163;193;4
163;197;1
164;165;1
164;167;4
164;174;12
164;179;12
164;188;2
164;193;8
164;198;12
164;199;7
165;167;11
165;168;11
165;169;7
165;177;9
165;178;11
165;186;5
165;197;3
166;171;9
166;177;7
166;184;7
166;186;11
166;189;8
166;190;7
167;170;7
167;171;5
167;176;7
167;178;9
167;182;7
167;185;9
167;186;8
167;188;2
167;191;10
167;192;5
168;174;3
168;180;11
168;181;10
168;184;4
168;194;8
169;171;5
169;179;10
169;180;2
169;182;7
169;183;12
169;185;2
169;193;1
169;195;2
169;199;1
170;171;12
170;172;0
170;175;9
170;182;1
170;187;1
170;188;3
170;191;11
170;192;12
170;195;6
170;197;7
170;199;0
171;183;3
171;184;6
171;185;0
171;186;8
171;187;4
171;189;9
171;192;9
171;193;8
172;173;4
172;176;2
172;180;9
172;181;11
172;185;5
172;186;12
172;187;1
172;190;7
172;191;3
172;192;0
173;178;1
173;183;11
173;186;12
173;190;5
173;193;0
173;196;7
174;175;7
174;177;5
174;178;10
174;179;7
174;182;11
174;185;9
174;188;2
174;189;4
174;190;3
174;191;12
174;195;11
174;196;10
174;199;5
175;176;5
175;182;3
175;184;3
175;187;11
175;190;3
175;192;4
175;195;1
175;197;9
175;199;1
176;180;0
176;182;5
176;190;5
176;192;7
176;199;9
177;179;4
177;182;7
177;183;7
177;184;0
177;186;0
177;190;2
178;180;9
178;182;8
178;190;7
178;192;11
178;193;8
178;196;0
178;198;11
178;199;2
179;180;5
179;181;7
179;183;11
179;187;12
179;189;4
179;190;0
179;192;1
179;194;0
179;196;7
179;198;6
179;199;3
180;184;1
180;187;0
180;188;9
180;191;6
180;197;8
180;198;5
181;183;7
181;187;3
181;189;4
181;190;1
181;196;0
181;197;9
182;187;6
182;194;5
183;185;10
183;186;10
183;188;9
183;189;12
183;190;0
183;193;6
183;195;9
183;196;0
183;198;12
184;193;12
184;194;3
184;196;9
185;188;0
185;194;0
185;198;1
186;190;9
186;191;5
186;192;6
186;197;2
187;190;8
187;198;6
188;191;6
188;197;9
189;190;3
189;194;1
189;198;11
190;191;7
190;192;5
190;194;0
191;194;11
191;195;3
191;199;11
192;193;5
192;198;10
193;198;8
194;196;12
195;197;0
197;199;12
