255;256;6
255;261;17
255;262;7
255;263;22
255;264;20
255;268;11
255;273;10
255;276;12
255;279;8
255;288;19
255;292;12
255;295;21
256;261;1
256;265;6
256;280;3
256;291;19
256;293;23
257;259;14
257;274;3
257;285;1
257;293;12
258;262;3
258;296;0
259;293;23
259;296;11
260;264;15
260;268;24
260;274;9
260;275;6
260;290;23
260;299;12
261;265;3
261;266;10
261;278;22
261;285;19
261;287;6
261;292;24
261;298;2
262;265;14
262;275;10
262;291;7
262;297;13
263;282;18
263;288;4
263;290;22
263;291;13
263;296;16
264;266;5
264;267;4
264;293;22
265;267;4
265;275;6
266;267;7
266;278;14
266;282;0
267;274;16
267;275;19
267;279;5
268;271;24
268;276;14
268;284;17
268;291;19
268;295;11
268;297;24
269;271;16
269;285;17
269;286;0
270;275;11
270;278;19
270;279;1
270;297;24
270;299;22
271;284;16
271;294;11
272;274;24
272;278;24
272;279;7
272;282;4
272;291;4
272;299;19
273;277;11
273;286;11
273;288;2
273;291;3
274;280;1
274;285;22
274;287;23
275;281;6
275;285;4
275;298;18
275;299;19
276;285;4
276;291;12
276;298;19
276;299;15
278;282;22
279;281;15
279;295;1
280;281;0
280;285;13
280;287;10
281;282;6
281;292;22
282;288;14
282;292;3
283;293;13
284;290;5
284;299;2
285;298;17
286;290;21
286;293;23
287;299;0
288;289;21
288;296;9
289;291;9
289;295;2
289;298;17
290;297;5
293;295;14
